id,rings
144195,9.67984201088854
144196,11.880209180111974
144197,9.20230270866003
144198,17.436374824735942
144199,12.941086744189878
144200,12.797121148257489
144201,9.607284475375486
144202,8.170357079462816
144203,8.952956572485888
144204,17.353273699288653
144205,5.795086088615534
144206,12.50136036571203
144207,10.183630237606849
144208,11.399718694954021
144209,6.756996006264894
144210,6.680138659477452
144211,11.577404463311012
144212,8.994222632017747
144213,7.515687677764631
144214,10.05573448350156
144215,6.148392706289112
144216,9.339765339943295
144217,7.09388322882422
144218,9.889374914003342
144219,9.333340640431167
144220,9.67004487505193
144221,10.689979609761071
144222,4.878775457165215
144223,11.387395656957528
144224,8.557824277764084
144225,4.524790549705693
144226,16.788585690877404
144227,6.180590361506713
144228,8.557058742097674
144229,11.259280014737612
144230,15.971189014606754
144231,7.888701772982203
144232,9.242763959192022
144233,10.262062993892402
144234,9.48067678984789
144235,8.505206345591366
144236,9.71016804461457
144237,9.112123549121002
144238,10.2394978379353
144239,7.5651029722104814
144240,13.026196271368242
144241,9.226413063303703
144242,12.234471917408426
144243,7.50975324675097
144244,14.521666003815383
144245,10.337886476951565
144246,8.512769049848105
144247,6.102634599686608
144248,7.980636113923718
144249,7.304239965267231
144250,9.828311827780645
144251,8.893232599875153
144252,6.962119445195605
144253,6.574793524762987
144254,8.865389579489575
144255,9.475058388926486
144256,9.4693874326307
144257,9.03562206663633
144258,12.215992894130629
144259,8.21995384531973
144260,10.232792174426962
144261,11.95023619586492
144262,9.277111738156956
144263,6.696692775014988
144264,9.517883371717453
144265,9.726727511433703
144266,7.79109667483578
144267,6.574793524762987
144268,10.691942937367417
144269,8.394109903980985
144270,11.00821536350184
144271,13.57119192483667
144272,8.360652733619077
144273,10.77564106212073
144274,5.534815705508155
144275,11.301212154363435
144276,15.010846473846259
144277,11.318217148978308
144278,6.641809981304795
144279,9.739481181376961
144280,9.23697528197966
144281,9.995434162884921
144282,15.426921350821912
144283,7.35909265949922
144284,7.985399640253876
144285,9.561006768576586
144286,8.233884331866113
144287,10.676607942889586
144288,6.567309618304184
144289,12.31369929134524
144290,13.163360823701458
144291,5.175513587043867
144292,12.193606203300684
144293,18.587916176012783
144294,12.697398887891506
144295,8.735624416017808
144296,10.721518741062756
144297,8.57101435018788
144298,7.491711342307942
144299,6.134832254904209
144300,7.191372094495872
144301,4.10328817005621
144302,12.075063339407674
144303,10.850508770342561
144304,8.773537016439773
144305,9.083010646881682
144306,9.004887290823504
144307,15.836230789013815
144308,8.171655655656867
144309,7.186194291608535
144310,11.048275185021684
144311,9.15253719075016
144312,10.736531300964714
144313,13.969372514448105
144314,9.29055417734261
144315,9.211619782834052
144316,10.352216578639098
144317,9.392771612200415
144318,9.73858229550266
144319,9.450217784396399
144320,7.095438615646843
144321,13.440808327371647
144322,9.484374965059349
144323,9.050310700491133
144324,11.719524342060303
144325,7.445186635103962
144326,9.592498905197072
144327,9.15355850109092
144328,8.201402871532967
144329,8.439007657429388
144330,8.527852396728413
144331,7.065122244825239
144332,9.17549604696427
144333,8.6533102748508
144334,9.010425654596862
144335,9.05953563997569
144336,7.564648020362535
144337,7.519596925718965
144338,10.075604578486828
144339,8.199200847624752
144340,9.82993681975894
144341,9.258602942632074
144342,7.50975324675097
144343,12.089321611027833
144344,10.647663251750437
144345,8.026319716711626
144346,14.250817270006287
144347,14.250888031954348
144348,9.370999936726133
144349,11.803354098501622
144350,8.840277531098423
144351,9.7360450975781
144352,7.984244705866956
144353,8.514642950182028
144354,10.765597684083868
144355,17.997873770106523
144356,9.034527485386484
144357,15.03839324888372
144358,9.115466205790689
144359,5.40332685610904
144360,15.128780780216044
144361,9.116892504313732
144362,13.765425919490902
144363,10.924262984911563
144364,12.17989352170808
144365,9.116806148063603
144366,6.950979909425928
144367,10.835439361393684
144368,11.090307277723918
144369,4.10328817005621
144370,16.41992472251442
144371,11.338659666203807
144372,6.479597158592315
144373,7.706755532249576
144374,11.05967193272373
144375,6.822894018219828
144376,6.7344214729196805
144377,10.494184821441578
144378,14.301921747246165
144379,12.812340246966016
144380,12.253292054250108
144381,7.735677625198076
144382,10.772762408332927
144383,9.890345840355897
144384,9.749781533121311
144385,4.18123017733939
144386,13.913308045281289
144387,7.260534194034448
144388,11.588860482606306
144389,7.818021763614707
144390,8.266832043788467
144391,8.622267773497475
144392,9.067957226893531
144393,16.0017831313532
144394,10.622334281799253
144395,7.463640743132016
144396,10.841629064456985
144397,8.586434944833607
144398,9.03902379527397
144399,14.559745075909976
144400,7.082324531524727
144401,7.574660927827741
144402,7.098583266300588
144403,4.18123017733939
144404,10.64104904254305
144405,8.720216346071815
144406,10.20660372664778
144407,10.151677220538769
144408,11.032430498741684
144409,11.199703694924448
144410,12.134743921104096
144411,9.299745712626617
144412,11.584842649869033
144413,14.37608672775275
144414,12.968304210008364
144415,11.100766826934494
144416,10.1281899142916
144417,7.058872394006111
144418,8.583167346064345
144419,6.88596568278323
144420,12.622726583742194
144421,9.390820560685475
144422,8.066306283514889
144423,9.115643008232638
144424,10.403127930761526
144425,9.329052313409683
144426,9.577902870557931
144427,4.400987188966768
144428,11.187628000075058
144429,12.116662695448486
144430,10.09389261317037
144431,9.34997443923451
144432,10.846341342165534
144433,5.897584869512233
144434,7.53190848490181
144435,10.75477596881744
144436,12.313148091873718
144437,10.089303168668565
144438,9.323040460445394
144439,12.229878860842785
144440,7.993740748346972
144441,6.918077838129997
144442,7.9260403649234785
144443,9.013987554493456
144444,10.779867188526524
144445,5.424527403737475
144446,4.387388724633504
144447,9.602229215221518
144448,14.723724649738124
144449,8.19000735297843
144450,10.85363354131074
144451,9.901933200770152
144452,8.058857728896065
144453,9.127539063644043
144454,9.805355914900344
144455,9.197379709012232
144456,7.393142579955067
144457,13.671942802987484
144458,6.706286771745362
144459,8.784320443146568
144460,10.773968372162647
144461,7.883408413574655
144462,12.428677265461992
144463,7.474247414500185
144464,5.832741013743657
144465,12.548121077293588
144466,9.031510776311972
144467,8.200536844453135
144468,13.854240837519125
144469,8.958583657319364
144470,8.618233203061472
144471,9.388873325383575
144472,9.050970923251635
144473,14.34163455854807
144474,4.64081626101465
144475,9.167586717822214
144476,8.85286122526065
144477,7.50975324675097
144478,11.603872394800822
144479,6.652794087253294
144480,9.379528282063974
144481,7.0122920420964485
144482,10.458394025859363
144483,9.25522453577676
144484,7.9592902227843325
144485,9.681414730004535
144486,12.092506966403064
144487,7.3292560822358315
144488,9.822084294273655
144489,6.942415096109036
144490,9.420541964763972
144491,10.47692176868223
144492,9.281739875583577
144493,8.580953897145992
144494,13.752900878236783
144495,10.24989536269789
144496,9.576888098252835
144497,5.778631711115845
144498,15.636976693935386
144499,9.83148571385336
144500,10.703955809557334
144501,9.343923033558719
144502,14.861823957121837
144503,9.879055583346135
144504,11.97375732092798
144505,9.203740136703193
144506,6.567309618304184
144507,7.463311992032445
144508,17.795518357707863
144509,9.865633492249989
144510,9.508778894060313
144511,8.562658184482386
144512,7.0126169495286295
144513,10.079832095164619
144514,8.500525247749254
144515,7.3445402020695925
144516,11.488484958016228
144517,6.515089911015541
144518,10.177841579978594
144519,9.862875581548803
144520,9.133993367411215
144521,11.379726690515932
144522,8.92789997345463
144523,8.702548817002663
144524,9.395432428156699
144525,8.762435919841563
144526,9.64759819046127
144527,12.7607377768806
144528,8.49356077622469
144529,11.968289627405497
144530,9.340399034184998
144531,13.312339197380922
144532,10.16514370015787
144533,15.118887643658029
144534,9.236487213097476
144535,10.775701725651441
144536,12.274822431477924
144537,8.965595268358879
144538,11.924284220596086
144539,8.778727316877323
144540,10.240900430957284
144541,9.630350759005575
144542,10.581048685083571
144543,9.859298526896378
144544,11.572759436355947
144545,7.512923611652266
144546,14.934152880184238
144547,8.181668420512972
144548,12.835644876703688
144549,12.877804609845226
144550,12.099021220143602
144551,6.293911704169267
144552,10.459996234494843
144553,11.062338793548996
144554,13.751934208491184
144555,6.011934244947355
144556,11.369854098703419
144557,9.471802600693508
144558,7.540882551877873
144559,8.99000982726055
144560,7.95241917361904
144561,7.35909265949922
144562,17.1099925383475
144563,10.735089229968985
144564,5.905083915343723
144565,7.898003525463834
144566,10.432478880366142
144567,6.8953796050608265
144568,9.184367129403359
144569,4.504911784973818
144570,10.259137580620056
144571,11.77252207793977
144572,8.44671357368096
144573,9.204321802437741
144574,10.639269144330795
144575,10.60461961770633
144576,7.505650167783357
144577,10.687416774482243
144578,12.00258626081903
144579,9.4458971139871
144580,12.724442045416499
144581,7.254271262569192
144582,7.089858758274485
144583,7.180913450914236
144584,8.468409058599804
144585,6.973678142495098
144586,8.777477714302602
144587,5.944408073699095
144588,7.398568030471272
144589,11.209800866032534
144590,10.907167229664148
144591,7.847784243427445
144592,13.212267739867055
144593,9.709612158840129
144594,14.350515683375422
144595,9.428394736306597
144596,13.731695178176548
144597,6.88596568278323
144598,12.628635810126188
144599,10.973500166345778
144600,8.223218236511986
144601,15.15262566950052
144602,7.804536163428699
144603,9.488753097328111
144604,12.392368044784048
144605,11.922276933330803
144606,10.481351712225402
144607,15.288163297530044
144608,12.422922476892001
144609,7.650832409378032
144610,9.050592865115673
144611,10.924234857429335
144612,6.677725030765301
144613,7.476450130187297
144614,7.70124476692185
144615,11.130470474059686
144616,7.69527287934887
144617,9.85670114308533
144618,12.951603470567004
144619,10.367117151587054
144620,10.734324517940284
144621,7.622319710058114
144622,14.879646190595832
144623,5.588432229319636
144624,8.890643113951292
144625,13.432486712261968
144626,9.858187525161895
144627,7.519440047649718
144628,18.612042129555974
144629,8.43538110027454
144630,7.9916680150719
144631,7.056397736799136
144632,7.365107008995922
144633,10.371592149122396
144634,9.848291311106275
144635,10.155833256682328
144636,11.860931877830158
144637,9.16732909843766
144638,9.335515329404046
144639,13.658735370447022
144640,9.113221252634268
144641,12.402602448078106
144642,8.366757819929688
144643,10.126444104065323
144644,10.967683873222205
144645,6.574793524762987
144646,8.840555673601079
144647,7.461467198544592
144648,11.616056662674536
144649,5.089371077466132
144650,10.433580759113
144651,8.61568364213174
144652,10.33146989475401
144653,9.068284754218146
144654,10.856162978966658
144655,4.298753237679704
144656,17.729066354981786
144657,10.95528017927384
144658,10.747341111493956
144659,9.551615385333257
144660,7.756829177725663
144661,10.164797191465293
144662,12.779720713211953
144663,12.693726032776825
144664,8.260977219022783
144665,10.910150552360426
144666,6.3611345813496625
144667,5.237300380654487
144668,6.548643257009137
144669,10.30054392338182
144670,7.965488624830829
144671,10.267784392800573
144672,7.082324531524727
144673,11.686430816574726
144674,8.15524010937753
144675,13.177459475049934
144676,12.39163871340186
144677,6.7041766814737915
144678,8.089967000042463
144679,6.574793524762987
144680,6.729522441016663
144681,7.902589456757512
144682,8.999831253941567
144683,6.79054935225849
144684,7.7212196082851
144685,12.48509465242426
144686,7.491711342307942
144687,13.391719715212028
144688,10.919612974554866
144689,5.745210874157363
144690,6.091417591143651
144691,9.848303339774144
144692,9.154516825493804
144693,10.308195705906893
144694,11.273290660674137
144695,8.659374825339599
144696,8.46391914076816
144697,9.154411271321989
144698,8.209023989507692
144699,10.496538905978117
144700,11.719237172505805
144701,7.5001394024556305
144702,7.684053506770125
144703,9.13004931865769
144704,8.211450269169744
144705,16.166774702107464
144706,5.901342605990413
144707,8.23277585410228
144708,8.311294073710204
