id,rings
136504,9.52164755134581
136505,7.260800393029882
136506,7.521943366651903
136507,13.803539109444598
136508,12.483163814100923
136509,9.002697996953643
136510,9.944659271593151
136511,7.266663935927926
136512,10.368570085262911
136513,10.140793768590376
136514,12.008527046635933
136515,13.611198030842752
136516,10.03820048855488
136517,10.7523482006858
136518,12.80351370124489
136519,10.094061702317628
136520,10.79714122471051
136521,9.184542885267371
136522,7.358634457193083
136523,9.465219302735132
136524,11.809401481282817
136525,11.661871058089408
136526,13.999189146700616
136527,9.36881731128283
136528,9.529274249986917
136529,10.81800886802284
136530,14.729686728404115
136531,7.149818168292815
136532,10.241374628053684
136533,4.399194394862286
136534,6.111372207136029
136535,14.732924862826792
136536,11.704103506403994
136537,9.757797842123155
136538,7.24865480022029
136539,9.75805285680352
136540,9.062767638392039
136541,11.661447421290193
136542,9.416074111863
136543,6.9219434841937995
136544,6.975471114692973
136545,15.142154403557639
136546,7.457463876945039
136547,8.4227987309825
136548,10.472759297583753
136549,8.853039442722833
136550,9.006556608181226
136551,8.738682563989604
136552,8.847055387507055
136553,9.510091378454865
136554,10.597113640236145
136555,10.84976534085494
136556,11.678123451257315
136557,8.799065035597007
136558,15.546806298224663
136559,10.795142057650393
136560,7.884570921554026
136561,9.325549290671715
136562,8.015599196082821
136563,8.727863532729218
136564,9.760940645098856
136565,9.467968153732167
136566,13.72336477689724
136567,14.858635466172734
136568,8.696532956984028
136569,8.92617141897256
136570,11.503115708041337
136571,14.591464235931001
136572,9.22388455610045
136573,10.614920337243598
136574,14.59258884963226
136575,6.817559216813241
136576,14.353609612015623
136577,9.321304558763053
136578,9.28824710188913
136579,11.514983764323432
136580,14.304376877071968
136581,4.823670668943036
136582,9.208793412120187
136583,8.201748057726912
136584,13.76050451261339
136585,11.296256946409066
136586,7.37569504076595
136587,6.879550543887043
136588,13.057397961550274
136589,10.306200319678037
136590,7.954886566462518
136591,12.403627056602765
136592,10.539135873769844
136593,11.916010392153918
136594,10.345516082379724
136595,11.079997829100801
136596,10.06813452330699
136597,8.431816948446942
136598,16.11169456566456
136599,10.634870104104891
136600,4.227662899953483
136601,10.024390613631489
136602,7.583196146983532
136603,8.934038076371596
136604,14.158895045639825
136605,13.815038420337835
136606,10.562778712573675
136607,9.541412278699063
136608,11.033916515843554
136609,13.81155829039912
136610,8.576678601413356
136611,8.821121290608042
136612,7.914433459701319
136613,8.630678921216477
136614,6.178180569623374
136615,11.939636122229818
136616,10.780681574920125
136617,12.68767100875933
136618,6.6197729710900015
136619,10.987855304746892
136620,10.487037159791843
136621,11.34705094341632
136622,10.25325250366052
136623,8.003316354513744
136624,15.390581596153144
136625,11.457558971906023
136626,7.530217306925088
136627,10.570217864095364
136628,13.826876949387847
136629,8.05225716195383
136630,11.364880645070803
136631,7.702671907304874
136632,9.149073371575827
136633,7.360224673077816
136634,11.53887585659725
136635,8.910092287808471
136636,16.919795593436113
136637,9.003299605125592
136638,10.427595450871273
136639,9.14987172960754
136640,7.996295706907655
136641,12.182497773109995
136642,16.8833818701249
136643,13.307263729536237
136644,8.692166650076206
136645,8.874374584264617
136646,5.7246528353367845
136647,13.326377718334728
136648,8.16661854125182
136649,7.290199905629136
136650,12.567402908194456
136651,9.939831460592188
136652,9.744785614168798
136653,9.106534420819145
136654,9.009356785672528
136655,6.342814319837898
136656,10.329983028140404
136657,6.794973619354771
136658,9.846904619337355
136659,10.548085464131065
136660,4.224606557756924
136661,13.877103112835876
136662,5.96297936719708
136663,15.193145457641675
136664,8.145518117216714
136665,7.7522535049266175
136666,10.84999539650049
136667,10.210205420359879
136668,10.630447848323145
136669,9.285115034539606
136670,10.883360109154477
136671,10.241211043668853
136672,9.997754844143238
136673,6.286006076200919
136674,11.406263848245874
136675,7.5248401920929355
136676,8.025546938117015
136677,12.12928653033481
136678,9.846747416480996
136679,8.589917347516474
136680,7.819637442186975
136681,9.200971421753737
136682,9.65344991802326
136683,10.224921192358858
136684,8.420615751064918
136685,6.086193160600217
136686,8.634204695881442
136687,12.568418926282584
136688,12.233366689757274
136689,12.166065582170418
136690,7.48754520027408
136691,8.512004083213643
136692,6.898355217070538
136693,7.696763870696906
136694,12.252547858660643
136695,9.759630378327499
136696,10.041272218905933
136697,8.46055822406891
136698,6.524469667738505
136699,10.46810002707838
136700,9.862754997764748
136701,7.933635312946447
136702,7.737663760706863
136703,5.39770854652076
136704,6.103804150736496
136705,6.105471861732466
136706,7.521192458566051
136707,10.532669245893208
136708,18.843019428576415
136709,7.362413678404503
136710,11.787842533150979
136711,13.348079255665878
136712,7.877721870552844
136713,4.089434453928529
136714,9.758565853593396
136715,12.562551386532794
136716,6.343782032176001
136717,11.151757829182516
136718,7.576978526780411
136719,9.364300347133677
136720,9.354129296090818
136721,9.421803006702053
136722,7.412886533335075
136723,8.111260124969254
136724,14.800183964958213
136725,7.795419835876867
136726,13.199214807405669
136727,11.43347499645768
136728,9.072253289908293
136729,11.760707461131497
136730,8.794348421467816
136731,12.633099989774216
136732,12.961595794224447
136733,9.028680741486374
136734,10.173045536112664
136735,8.866454525192674
136736,10.092860410989763
136737,7.09913717116782
136738,10.460531858666434
136739,7.765613265929743
136740,14.74158814579236
136741,11.016321661615425
136742,8.75872477930235
136743,9.906574276129984
136744,10.884067540700054
136745,9.553307757406394
136746,7.368981113819324
136747,10.910922259076385
136748,5.083784238973347
136749,5.073973329429723
136750,9.34579771450883
136751,8.400407252323333
136752,9.817897770925427
136753,11.080969161299073
136754,7.077770954075574
136755,10.47850963955059
136756,8.814602247319028
136757,12.874415706257484
136758,16.05538362727553
136759,9.90452874368664
136760,12.62888438465358
136761,12.487745118193091
136762,8.528167947141958
136763,8.584125549719547
136764,6.183801631848384
136765,7.769460128771894
136766,10.616265237594373
136767,9.759205015555226
136768,6.42105059709464
136769,8.959839193379203
136770,6.637745992173635
136771,12.999515015285937
136772,11.548724876233104
136773,15.46673618910252
136774,6.828003389616688
136775,9.542686301363544
136776,9.656422623997315
136777,9.274099420283148
136778,9.121586215237206
136779,7.584557745305884
136780,8.463794724417022
136781,10.96624769243663
136782,8.72358662807768
136783,9.076556988765732
136784,10.105431376928866
136785,7.780524459713233
136786,13.27560895834126
136787,5.0448140772995975
136788,5.521932915243738
136789,9.116281749197055
136790,6.1294863715769115
136791,9.832603221707975
136792,9.79996382212442
136793,8.903433824876705
136794,15.645561629490999
136795,9.969968465358798
136796,11.196650898924018
136797,8.068695400621452
136798,11.2089088326293
136799,12.23672723348614
136800,8.625266069800531
136801,9.695984866556635
136802,7.281366048147897
136803,11.979694388400342
136804,5.1463112699982245
136805,10.462069664435791
136806,8.787574961811007
136807,8.311108993726036
136808,7.0306031498564145
136809,8.916146749729934
136810,7.967423208839449
136811,13.44385203427604
136812,10.928552670976432
136813,9.0865704236343
136814,12.546467267234457
136815,9.233598061841176
136816,9.840041605468757
136817,13.538726774814942
136818,18.810237794601612
136819,7.393380663394956
136820,18.7654496473567
136821,14.592614831261455
136822,9.03274933548895
136823,15.677792242224344
136824,8.995189666683423
136825,14.857539309611035
136826,14.221565955684685
136827,10.432605556274448
136828,13.325340837613886
136829,9.765604532089506
136830,12.052390114021192
136831,9.88331946289821
136832,6.165061256652126
136833,9.38052705079184
136834,6.056275177639016
136835,9.561696934394897
136836,5.203379499814092
136837,9.183211214516321
136838,8.350853038195913
136839,8.984455704224873
136840,9.959466802784183
136841,9.439586541454503
136842,8.165345187112836
136843,5.819193642062135
136844,13.446905483551621
136845,13.310408516925529
136846,9.71055965524284
136847,7.3724717261200885
136848,7.007781768276752
136849,8.39966350145192
136850,11.397897433284133
136851,8.206230002173374
136852,10.83813678811181
136853,7.896289152390944
136854,9.895573478895384
136855,6.197988224373226
136856,8.78435302754762
136857,9.803663696041628
136858,8.698056078478587
136859,12.362471664088272
136860,5.8297215386493715
136861,7.781848142261439
136862,8.022316121369682
136863,13.00225390266405
136864,14.96855141730643
136865,9.636149657133691
136866,14.032279553642306
136867,10.116907683845694
136868,9.021131282431815
136869,11.505768855710947
136870,9.076052131716443
136871,11.880521596400282
136872,8.741435367960293
136873,9.657125058002292
136874,6.381074747330526
136875,7.334936905071542
136876,12.20938032075569
136877,12.64340580464336
136878,10.347682246184037
136879,11.85657238242988
136880,9.654365188838929
136881,13.34905040596054
136882,8.28009077488599
136883,17.90083393703332
136884,8.753866190822986
136885,10.293424555871647
136886,9.556281518822804
136887,6.984755596235118
136888,14.537611649669353
136889,8.441556816755124
136890,15.400261498162477
136891,10.055805408031896
136892,9.450238737375603
136893,7.694630728722149
136894,6.192685354202191
136895,6.6819456085360525
136896,5.421698018885275
136897,12.96291296163227
136898,6.308144148870947
136899,8.772477799656714
136900,6.6949100609216785
136901,9.80957559647495
136902,10.504512552253162
136903,9.898468608326086
136904,11.761975169422744
136905,11.107350167718172
136906,11.659003854956232
136907,4.682129948717224
136908,4.218168810542511
136909,5.856360811509203
136910,8.382211479001878
136911,12.246647611521666
136912,10.416360654780691
136913,13.057093796053868
136914,9.859843408622826
136915,11.951996315751671
136916,7.362198477589365
136917,10.520323854338454
136918,11.237011414576246
136919,8.108256612225553
136920,8.96627652905962
136921,10.79973427346508
136922,9.53827644824698
136923,9.619516785932186
136924,8.62833692758098
136925,4.973744980975369
136926,8.525289005180142
136927,6.395707774231435
136928,10.83205287042337
136929,10.934565676715865
136930,11.153788307509961
136931,16.756357105716063
136932,6.349444372995374
136933,9.935575419106078
136934,8.255012755234993
136935,7.909536220372136
136936,7.5093891696701
136937,8.962029636393469
136938,6.837056839563333
136939,5.192852922295681
136940,15.44776319681757
136941,8.93549132741679
136942,7.550640280218358
136943,8.847186126944562
136944,16.2836991275977
136945,10.194199659568868
136946,4.9098571666165824
136947,8.37998570850084
136948,12.36482575657115
136949,11.898744782369695
136950,10.264203527960804
136951,7.977913020348948
136952,9.938060515679842
136953,9.24841877965812
136954,12.303296147179458
136955,8.994597978008128
136956,9.058322244307787
136957,9.101154741912103
136958,7.144085207954106
136959,9.625388684510515
136960,13.936591517052026
136961,8.013050589037436
136962,8.308620326771182
136963,14.70146193278718
136964,7.601208582034276
136965,7.676259538183434
136966,10.65818946047357
136967,11.40789233482168
136968,6.17929431499625
136969,9.886166720225372
136970,8.414992926175742
136971,5.811496561247202
136972,7.602843705916354
136973,11.338175336220003
136974,9.22175626281158
136975,8.38746877038909
136976,6.8418921024986785
136977,7.371888997967687
136978,8.923929265626223
136979,7.720057685152547
136980,9.423301444328505
136981,8.905905837465369
136982,10.052345472184921
136983,14.752710690506746
136984,9.827759542603717
136985,6.784751846240881
136986,9.675742753694681
136987,10.226534982010484
136988,6.937391845067358
136989,10.237442757812522
136990,14.148011483892986
136991,11.506387480406467
136992,9.748253968784862
136993,10.35909619707533
136994,9.072905847136505
136995,9.452296649083202
136996,8.224344379554166
136997,12.053587381855804
136998,5.730440149308583
136999,9.418885811541012
137000,10.905353830333876
137001,14.724035158512466
137002,9.918673175481649
137003,7.7606063523179865
137004,14.527984492366665
137005,7.061082801361064
137006,11.90644224772044
137007,7.1501940709844005
137008,9.2619455984711
137009,12.385677161434437
137010,12.501061590485195
137011,6.2863026474745585
137012,12.300218002489917
137013,9.788964274683533
137014,4.076112815555405
137015,6.714642306463731
137016,10.501752256733253
137017,10.266491488387281
