id,rings
143139,5.4334884
143140,7.102466
143141,5.6669784
143142,4.2267513
143143,8.481686
143144,8.680338
143145,10.79783
143146,13.7828865
143147,12.814902
143148,7.9388714
143149,8.2732315
143150,7.7603865
143151,5.9207554
143152,12.785733
143153,4.626265
143154,4.731186
143155,8.086617
143156,9.612885
143157,11.904939
143158,15.17821
143159,10.29777
143160,8.243364
143161,13.22589
143162,8.646439
143163,11.295837
143164,7.32419
143165,5.0511036
143166,5.0078793
143167,13.0672865
143168,8.97008
143169,8.763028
143170,9.125055
143171,4.806807
143172,9.48324
143173,12.439911
143174,8.828556
143175,12.075091
143176,9.497576
143177,11.908897
143178,9.875385
143179,11.32152
143180,9.905707
143181,10.045645
143182,9.608216
143183,8.783923
143184,11.605755
143185,8.059639
143186,13.561332
143187,8.76007
143188,5.950697
143189,13.782481
143190,10.98543
143191,8.253353
143192,12.897062
143193,9.230123
143194,10.099984
143195,7.40496
143196,11.5501795
143197,10.525874
143198,11.609361
143199,9.264337
143200,11.315578
143201,10.515863
143202,4.6513824
143203,9.362465
143204,12.7599745
143205,6.7250795
143206,7.2165737
143207,5.056387
143208,6.916406
143209,9.332342
143210,9.109435
143211,9.230631
143212,5.012787
143213,8.805601
143214,9.640084
143215,9.333308
143216,8.335102
143217,8.957095
143218,8.38833
143219,8.385922
143220,7.698499
143221,13.312007
143222,8.127709
143223,10.175646
143224,13.2854595
143225,11.815976
143226,9.614038
143227,10.067891
143228,14.482011
143229,10.650891
143230,10.617739
143231,15.534118
143232,12.933277
143233,7.5047245
143234,15.864211
143235,8.881418
143236,9.748036
143237,9.561485
143238,9.666066
143239,11.569845
143240,9.655291
143241,14.224185
143242,7.2804055
143243,9.370622
143244,11.964267
143245,10.383888
143246,9.360247
143247,10.500388
143248,13.163857
143249,10.723689
143250,9.029913
143251,7.545795
143252,9.01804
143253,15.036806
143254,16.733866
143255,8.396442
143256,13.478188
143257,8.81958
143258,11.29521
143259,16.492373
143260,8.224052
143261,9.8293
143262,7.0156283
143263,8.246507
143264,13.747871
143265,7.18573
143266,9.337497
143267,12.576429
143268,5.9315324
143269,6.864332
143270,11.355829
143271,7.28057
143272,9.816914
143273,8.945545
143274,11.823619
143275,9.493683
143276,11.612572
143277,10.749559
143278,8.32478
143279,4.7463393
143280,8.500616
143281,14.856009
143282,6.861485
143283,10.109647
143284,10.498793
143285,12.493355
143286,7.7537656
143287,7.30863
143288,8.937281
143289,10.325482
143290,8.213373
143291,11.961545
143292,8.949199
143293,7.2080455
143294,13.80132
143295,7.903495
143296,8.718617
143297,8.281665
143298,8.462266
143299,8.922611
143300,12.705832
143301,10.185946
143302,9.749627
143303,9.863615
143304,7.6251445
143305,9.526649
143306,6.7122655
143307,12.5441675
143308,9.579408
143309,11.885442
143310,9.590872
143311,6.135579
143312,12.422186
143313,8.243341
143314,15.944096
143315,12.366109
143316,11.568126
143317,11.445517
143318,6.5170913
143319,10.140215
143320,8.098783
143321,10.607273
143322,13.215723
143323,9.547972
143324,8.967671
143325,9.63054
143326,17.26264
143327,14.275179
143328,10.538613
143329,9.973524
143330,7.184633
143331,8.012649
143332,13.963553
143333,9.473817
143334,8.957121
143335,7.2158213
143336,11.033905
143337,9.909246
143338,10.200843
143339,13.051333
143340,17.155575
143341,11.711195
143342,14.132
143343,12.043453
143344,8.959332
143345,8.790266
143346,8.144077
143347,4.778065
143348,9.902089
143349,11.303385
143350,10.843398
143351,12.424639
143352,7.2696176
143353,8.335362
143354,8.613461
143355,15.585033
143356,9.371654
143357,10.597265
143358,8.564351
143359,10.240809
143360,11.111558
143361,11.751206
143362,10.019251
143363,10.783124
143364,7.1276994
143365,9.629878
143366,8.553939
143367,5.107884
143368,13.3191
143369,6.8246384
143370,4.168498
143371,9.053438
143372,10.92357
143373,5.5545654
143374,11.724465
143375,13.623564
143376,9.667401
143377,9.682096
143378,12.881131
143379,10.252019
143380,6.599818
143381,9.836365
143382,8.763883
143383,6.352542
143384,7.102096
143385,9.461273
143386,13.701033
143387,10.455717
143388,8.920957
143389,10.1003475
143390,7.3433394
143391,7.867623
143392,15.736154
143393,6.168168
143394,9.200663
143395,5.8037934
143396,4.4260178
143397,6.364845
143398,7.8167505
143399,10.513259
143400,12.18838
143401,7.223899
143402,4.058081
143403,9.149306
143404,7.6084332
143405,4.4456625
143406,6.199245
143407,10.360647
143408,7.4587755
143409,9.922234
143410,12.893298
143411,14.602355
143412,7.672361
143413,18.855646
143414,11.734357
143415,8.042059
143416,9.705336
143417,11.310795
143418,8.977685
143419,9.518643
143420,9.949805
143421,13.7258415
143422,6.8699045
143423,6.6340594
143424,7.801347
143425,9.816032
143426,7.875312
143427,7.790016
143428,9.071517
143429,7.3276887
143430,7.805475
143431,9.759882
143432,14.949847
143433,8.88351
143434,10.634213
143435,5.6341643
143436,5.422821
143437,9.47972
143438,8.905436
143439,7.1965613
143440,7.5225887
143441,14.211873
143442,10.338222
143443,10.421021
143444,9.119559
143445,8.131616
143446,10.312126
143447,13.080749
143448,11.249579
143449,10.218886
143450,6.2262845
143451,11.228784
143452,7.709632
143453,7.5520115
143454,7.1543007
143455,8.895636
143456,8.552176
143457,13.211181
143458,12.26408
143459,11.185908
143460,9.2152405
143461,6.1601663
143462,10.285012
143463,8.78367
143464,10.929322
143465,10.416146
143466,5.071409
143467,9.698441
143468,8.63691
143469,9.120805
143470,7.800065
143471,7.1751037
143472,7.181273
143473,11.413506
143474,11.551962
143475,4.166047
143476,10.024493
143477,7.7249885
143478,10.521574
143479,10.60912
143480,9.480362
143481,10.558821
143482,11.613709
143483,9.913771
143484,9.351254
143485,11.019985
143486,10.934178
143487,12.250274
143488,11.592475
143489,8.672916
143490,10.775015
143491,6.321477
143492,10.819404
143493,8.5524435
143494,5.8686943
143495,9.5496435
143496,13.18659
143497,13.065043
143498,9.644528
143499,10.660024
143500,9.01137
143501,11.135147
143502,14.606166
143503,11.012048
143504,10.011987
143505,10.203854
143506,9.3316555
143507,8.067854
143508,11.024679
143509,7.795029
143510,6.748091
143511,18.176783
143512,10.376605
143513,4.955284
143514,11.373649
143515,6.9647455
143516,8.753726
143517,11.845229
143518,5.46356
143519,8.778172
143520,10.237042
143521,9.161362
143522,8.443395
143523,4.4987063
143524,8.364879
143525,10.215117
143526,13.998246
143527,9.581315
143528,9.672538
143529,9.136324
143530,9.4702215
143531,7.239365
143532,11.452727
143533,9.97155
143534,10.384397
143535,13.972257
143536,12.9918785
143537,9.687683
143538,8.054043
143539,15.29635
143540,10.914902
143541,5.051476
143542,6.85967
143543,10.046311
143544,8.754472
143545,9.895886
143546,5.0372977
143547,8.560183
143548,8.518777
143549,8.551696
143550,8.10409
143551,9.803339
143552,10.242304
143553,12.18307
143554,8.980203
143555,9.668903
143556,9.477683
143557,6.812045
143558,7.21545
143559,12.2857
143560,11.88538
143561,8.261694
143562,6.969113
143563,9.46746
143564,12.724161
143565,11.524492
143566,12.263147
143567,8.583169
143568,9.657207
143569,8.598926
143570,6.120408
143571,9.188482
143572,11.999126
143573,8.887526
143574,6.690271
143575,10.261111
143576,10.236015
143577,7.0640507
143578,10.066716
143579,6.7127895
143580,9.817698
143581,11.649863
143582,11.591062
143583,9.989395
143584,6.125813
143585,12.217022
143586,9.6075535
143587,11.298357
143588,6.3936944
143589,5.424124
143590,7.5503917
143591,11.171139
143592,7.3639193
143593,9.496311
143594,15.940242
143595,11.990975
143596,9.841745
143597,8.805688
143598,10.217736
143599,12.42276
143600,9.126084
143601,9.964574
143602,13.697946
143603,4.5350823
143604,10.656072
143605,10.195546
143606,9.160568
143607,6.1734037
143608,13.021299
143609,9.0012455
143610,12.394603
143611,7.822228
143612,6.857397
143613,5.9717803
143614,12.467687
143615,10.123351
143616,8.97897
143617,10.612453
143618,12.788301
143619,10.866692
143620,9.992435
143621,16.609314
143622,5.427959
143623,14.318876
143624,8.693326
143625,10.520977
143626,9.568019
143627,10.077166
143628,13.527364
143629,8.351579
143630,11.430826
143631,10.74638
143632,8.880696
143633,15.533587
143634,9.698844
143635,9.013028
143636,11.626187
143637,10.706358
143638,10.87799
143639,9.311355
143640,11.4528475
143641,12.764286
143642,10.588204
143643,8.583655
143644,11.422865
143645,6.9259877
143646,9.940138
143647,10.65637
143648,9.755546
143649,11.503772
143650,9.047577
143651,9.912582
143652,14.078884
143653,10.334395
143654,12.156106
143655,9.684784
143656,11.60253
143657,7.5765443
143658,7.5201116
143659,16.109623
143660,10.257689
143661,6.9943585
143662,9.540531
143663,11.612359
143664,10.977036
143665,9.422046
143666,8.690002
143667,8.848451
143668,9.638601
143669,11.685663
143670,8.826544
143671,10.941006
143672,5.9417353
143673,6.325334
143674,5.9446616
143675,18.387423
143676,10.851829
143677,10.128999
143678,4.677738
143679,7.2299848
143680,8.585599
143681,11.916389
143682,8.785985
143683,8.982175
143684,6.6080647
143685,12.592807
143686,12.223335
143687,12.013053
143688,7.5916204
143689,9.684245
143690,7.413754
143691,11.161966
143692,5.0541306
143693,12.522191
143694,11.600052
143695,10.457367
143696,10.537138
143697,10.215342
143698,13.522628
143699,12.11853
143700,7.5627832
143701,4.3232517
143702,10.217261
143703,9.362364
143704,7.5597453
143705,6.9297166
143706,13.720275
143707,10.070104
143708,8.0531645
143709,11.459355
143710,10.853335
143711,17.215166
143712,11.446808
143713,16.688084
143714,14.359642
143715,4.2023377
143716,9.162098
143717,9.212197
143718,7.0607104
143719,8.893199
143720,9.6369095
143721,8.592577
143722,13.315204
143723,10.256832
143724,9.558215
143725,4.5109906
143726,11.046376
143727,9.52398
143728,10.32437
143729,14.3270235
143730,8.048688
143731,11.89106
143732,11.895121
143733,11.374056
143734,9.497466
143735,6.836069
143736,11.849511
143737,12.064252
143738,15.468571
143739,9.906889
143740,11.954108
143741,6.738871
143742,9.815314
143743,7.265577
143744,7.2994866
143745,9.985157
143746,7.933706
143747,9.266825
143748,6.713793
143749,7.2984495
143750,11.276406
143751,6.36673
143752,12.416692
143753,8.405381
143754,10.605677
143755,9.181682
143756,8.999578
143757,8.414498
143758,10.286859
143759,11.198062
143760,9.506052
143761,6.5071487
143762,10.9185505
143763,10.9774475
143764,10.106168
143765,12.236724
143766,7.770293
143767,7.2718806
143768,6.345847
143769,11.35233
143770,10.386793
143771,9.58038
143772,8.938698
143773,7.6585145
143774,11.052274
143775,8.452374
143776,8.397131
143777,9.386772
143778,13.537819
143779,6.827814
143780,11.398633
143781,7.7513943
143782,10.2180805
143783,9.542923
143784,10.237698
143785,11.448713
143786,10.623925
143787,16.110098
143788,9.388655
143789,10.060224
143790,10.467192
143791,4.6763954
143792,8.334722
143793,7.7931466
143794,9.546634
143795,9.863652
143796,9.895441
143797,15.652962
143798,9.0357
143799,5.7576075
143800,7.253567
143801,4.342351
143802,10.299573
143803,8.903671
143804,7.180595
143805,8.579599
143806,8.5762615
143807,11.953653
143808,10.6887
143809,11.779031
143810,7.37491
143811,14.952341
143812,10.160718
143813,9.558874
143814,8.154832
143815,7.8749776
143816,11.085659
143817,9.450573
143818,11.187148
143819,12.3953285
143820,12.139543
143821,8.130698
143822,10.009517
143823,10.458362
143824,11.555668
143825,5.9926777
143826,9.895704
143827,10.343954
143828,6.686047
143829,9.587899
143830,9.890696
143831,6.5499372
143832,7.1905804
143833,12.297842
143834,8.465697
143835,8.63632
143836,7.188491
143837,11.341409
143838,11.431711
143839,16.618706
143840,6.826506
143841,9.076302
143842,6.957124
143843,6.259618
143844,4.7621946
143845,6.5745344
143846,13.048429
143847,6.8948064
143848,10.3570385
143849,8.867279
143850,7.917284
143851,9.177718
143852,9.494988
143853,10.055765
143854,8.616324
143855,7.828145
143856,11.850803
143857,14.555047
143858,4.963802
143859,9.382411
143860,6.0211225
143861,7.341401
143862,11.022563
143863,10.4140415
143864,7.151108
143865,9.027295
143866,11.319106
143867,5.8134236
143868,7.80002
143869,8.949358
143870,7.55395
143871,9.992726
143872,7.2098894
143873,6.842532
143874,9.898213
143875,8.667014
143876,4.589797
143877,4.2804575
143878,9.150339
143879,10.113926
143880,10.305105
143881,12.8078575
143882,8.744863
143883,9.185032
143884,7.314536
143885,7.168688
143886,7.969697
143887,6.597909
143888,7.2502136
143889,7.255074
143890,9.260556
143891,9.885217
143892,9.242261
143893,6.8255644
143894,9.014546
143895,9.151836
143896,16.267971
143897,6.0734925
143898,6.8798923
143899,9.711804
143900,8.596352
143901,10.1237
143902,7.61133
143903,7.546656
143904,8.219558
143905,12.9345875
143906,6.189512
143907,14.157832
143908,9.196218
143909,6.6528664
143910,7.9480987
143911,7.119098
143912,11.125201
143913,10.703135
143914,6.686109
143915,10.126923
143916,8.311877
143917,7.089015
143918,9.367619
143919,10.502577
143920,9.225896
143921,11.234404
143922,4.7973833
143923,10.935504
143924,9.785792
143925,12.126585
143926,8.845616
143927,9.324294
143928,14.604687
143929,7.911156
143930,12.829456
143931,11.630808
143932,6.10097
143933,9.958056
143934,9.520758
143935,9.077381
143936,8.847898
143937,12.1132345
143938,10.765161
143939,8.2247305
143940,7.418031
143941,15.392244
143942,5.259577
143943,6.381964
143944,8.336209
143945,11.828596
143946,10.116
143947,9.330499
143948,8.390282
143949,9.528931
143950,9.255175
143951,10.761933
143952,7.039406
143953,13.099984
143954,11.161819
143955,7.0630283
143956,14.905331
143957,14.496477
143958,12.546448
143959,8.981726
143960,9.640214
143961,11.997872
143962,7.2664714
143963,10.266105
143964,13.769913
143965,9.347788
143966,7.020041
143967,12.832198
143968,10.33504
143969,4.8065023
143970,9.865907
143971,9.723403
143972,10.3208
143973,15.013192
143974,9.033207
143975,12.196184
143976,11.644825
143977,7.992814
143978,9.608034
143979,9.415037
143980,7.5444784
143981,9.544876
143982,8.787396
143983,7.1856594
143984,6.6929574
143985,9.14282
143986,8.163833
143987,10.70697
143988,8.616669
143989,12.222173
143990,8.432794
143991,10.7324
143992,11.164227
143993,9.022877
143994,8.9431095
143995,7.990341
143996,10.653231
143997,10.221175
143998,7.056486
143999,16.679054
144000,9.921908
144001,7.2621512
144002,8.69633
144003,8.800995
144004,12.064342
144005,9.519671
144006,15.641364
144007,11.602031
144008,15.584544
144009,10.562008
144010,8.2956085
144011,9.078647
144012,6.7805505
144013,9.12067
144014,6.9508796
144015,11.42148
144016,9.479245
144017,16.22457
144018,12.123132
144019,8.265018
144020,9.560093
144021,10.890302
144022,9.923477
144023,6.961915
144024,9.672332
144025,8.286019
144026,10.137766
144027,10.241604
144028,8.911535
144029,7.013741
144030,8.4445305
144031,11.602002
144032,8.789931
144033,6.585631
144034,12.402581
144035,6.932648
144036,16.090359
144037,8.333968
144038,10.14661
144039,5.7247043
144040,13.754095
144041,10.184373
144042,11.201002
144043,8.294261
144044,9.463298
144045,12.236512
144046,9.824017
144047,10.6379
144048,8.962561
144049,7.1485915
144050,6.9268913
144051,10.951127
144052,9.896885
144053,10.051421
144054,10.923064
144055,9.566907
144056,6.388092
144057,7.512452
144058,16.913774
144059,4.865102
144060,6.7144594
144061,6.1503882
144062,9.069782
144063,9.988627
144064,9.0405245
144065,11.055986
144066,7.219944
144067,10.884521
144068,10.100929
144069,8.165587
144070,6.1200376
144071,9.180397
144072,7.836663
144073,10.01344
144074,6.6030793
144075,12.858388
144076,6.902635
144077,9.447086
144078,9.362897
144079,7.2782407
144080,12.919942
144081,9.235654
144082,18.699188
144083,7.925697
144084,15.626054
144085,15.049869
144086,10.390729
144087,11.991889
144088,6.541707
144089,14.241106
144090,7.783604
144091,6.532146
144092,8.7418375
144093,8.778147
144094,10.380614
144095,7.4869123
144096,5.1613793
144097,8.377514
144098,13.038131
144099,9.524112
144100,10.452024
144101,8.649056
144102,11.504395
144103,7.9118066
144104,10.603574
144105,8.683696
144106,8.360466
144107,9.854729
144108,9.2155695
144109,10.263457
144110,5.7225504
144111,9.004388
144112,6.868404
144113,11.452559
144114,8.900512
144115,8.580864
144116,9.237266
144117,12.710132
144118,10.035154
144119,9.206589
144120,12.502558
144121,9.134853
144122,9.556229
144123,17.659864
144124,7.249583
144125,6.2317877
144126,11.819867
144127,9.834378
144128,9.099002
144129,6.908817
144130,11.193471
144131,8.82292
144132,11.703489
144133,10.397639
144134,7.0452785
144135,11.748597
144136,11.365108
144137,7.61185
144138,9.72901
144139,10.018646
144140,6.2716
144141,11.158413
144142,10.039397
144143,8.699324
144144,8.570262
144145,11.200318
144146,8.782421
144147,8.817539
144148,5.6727324
144149,9.967822
144150,8.945233
144151,8.007837
144152,8.694317
144153,11.364194
144154,9.36813
144155,9.018715
144156,6.248443
144157,11.537457
144158,12.567151
