id,rings
133087,6.249287985240565
133088,7.381407368933447
133089,11.384995766025185
133090,12.65042938721179
133091,8.640299019216517
133092,11.186323568022122
133093,10.86277080275055
133094,5.280992779628561
133095,9.633337838794048
133096,12.396634552608136
133097,12.967836570179351
133098,9.58759901572344
133099,10.540311823564208
133100,5.9294871379855625
133101,11.445885460887649
133102,9.975523919796705
133103,9.862326883332099
133104,9.73258109759006
133105,10.86962847965913
133106,7.5615303286866355
133107,7.2009037163951
133108,10.742769707281592
133109,10.419098493803272
133110,10.757607083737636
133111,4.726013153953082
133112,12.274338163141039
133113,7.091590887266816
133114,10.298468139364275
133115,8.223895142597932
133116,6.928191871930579
133117,8.970956736780607
133118,13.30515851577108
133119,9.671165021638648
133120,7.430558226215495
133121,9.516178854108542
133122,9.414045203241237
133123,8.915462825450458
133124,7.855968321359104
133125,14.573219715022734
133126,11.865743601283885
133127,6.150182223197698
133128,11.676688601798354
133129,12.32967018839725
133130,9.158645920407709
133131,11.34215308856048
133132,10.559499807591868
133133,9.267209868861125
133134,7.59924702803191
133135,6.955861836233254
133136,8.154473980370122
133137,5.606786753862442
133138,5.8927162004889055
133139,9.60389051375627
133140,5.704254708441533
133141,5.422586571856269
133142,7.566478041845164
133143,10.035672579712447
133144,8.373508637746186
133145,10.994624009166468
133146,4.5411827148173005
133147,4.686833042776551
133148,13.380982135848189
133149,8.137328277380185
133150,4.494007012082819
133151,15.949146265103654
133152,12.794537719281315
133153,6.611957237546614
133154,10.589539850862472
133155,10.231865795062582
133156,9.726252767626052
133157,6.213649523471949
133158,11.534884348324336
133159,6.075393935300196
133160,9.462759897177484
133161,9.484945804799471
133162,10.175800410564115
133163,9.175409213112008
133164,5.670564290697603
133165,5.645399437458895
133166,9.941161543729926
133167,8.84475210064476
133168,6.994946961118003
133169,11.04146285966006
133170,9.854784861937402
133171,9.654296459498479
133172,10.556657935478617
133173,10.51680986329028
133174,11.498865382638915
133175,4.402513385294307
133176,9.65102794229275
133177,11.65119015964817
133178,10.0816147219473
133179,6.988502140322737
133180,6.4281104337698505
133181,8.946382690250813
133182,8.139862628782852
133183,8.219139548262678
133184,10.25812853532906
133185,13.008613177598766
133186,9.78070227045933
133187,7.320517163531279
133188,10.90319298741346
133189,5.862590934259401
133190,9.379420909184121
133191,14.32124853691385
133192,6.766225108323896
133193,4.919223823909315
133194,7.321331996220672
133195,9.734740796595286
133196,7.334076738992679
133197,10.430718291347716
133198,9.887834012674817
133199,7.612148870652943
133200,9.790990145204496
133201,9.585393153412868
133202,8.76525195066686
133203,9.683930481388623
133204,9.653680544455884
133205,10.976546040766467
133206,6.104005652916438
133207,7.662364118962483
133208,11.437231843478516
133209,9.719676430458627
133210,10.375386702828036
133211,9.900456427567988
133212,10.766810548471554
133213,17.107327876345323
133214,15.461755003155023
133215,10.52976522962804
133216,6.501978877991462
133217,9.597326042672261
133218,6.151153508717041
133219,11.280752863196438
133220,12.945565298007065
133221,10.45213890900497
133222,9.86183930508387
133223,11.745194402647753
133224,4.644867890155744
133225,10.189010376594926
133226,11.998269451455839
133227,7.384518829324392
133228,7.6899252913190015
133229,8.927073483954292
133230,10.02954169212737
133231,11.04824508039707
133232,13.946686537980309
133233,8.129969424330307
133234,9.097512986438804
133235,13.817683453855853
133236,6.246657239757037
133237,6.928016748022397
133238,7.029725089212706
133239,10.673777221629871
133240,6.911963391782432
133241,9.69360360836789
133242,7.569193811022123
133243,11.901564402477224
133244,8.632800891699677
133245,9.927158193296084
133246,9.606322551938227
133247,10.066232390593356
133248,6.686337863512793
133249,13.869456063219443
133250,8.237519311246674
133251,10.784377721926665
133252,9.211539830819955
133253,10.389544773574288
133254,11.05576630532696
133255,7.462256367832428
133256,7.47147439164874
133257,9.70906840525487
133258,5.760683486558474
133259,13.406611693267632
133260,4.995449170630581
133261,9.155364794804639
133262,9.073119470256477
133263,11.488388336928747
133264,14.599483789074396
133265,10.037620442302499
133266,10.140919706406475
133267,12.0154063336366
133268,8.602523077261162
133269,5.361344919830835
133270,8.25674900264719
133271,8.425993308996016
133272,9.490156496176102
133273,7.598670115787638
133274,11.568850326375772
133275,8.51871110177019
133276,14.08788781788568
133277,14.558938057033135
133278,6.528260039427722
133279,7.763932407177373
133280,7.109069368426388
133281,11.215135764106051
133282,8.449723925028302
133283,6.297710718849192
133284,8.686472238704464
133285,8.698462529175389
133286,12.558429838311874
133287,10.363236749563864
133288,5.178057392444191
133289,14.610110781584886
133290,9.413804736731816
133291,12.581252783696694
133292,14.61973980923852
133293,8.851108533907992
133294,5.402237737372687
133295,7.720106337464388
133296,9.308274891501641
133297,8.058023670755983
133298,5.047147050108705
133299,8.387565965172419
133300,7.859788373199917
133301,5.594272602488047
133302,9.711629756266444
133303,6.393445607958112
133304,13.42833284207011
133305,6.950209647718554
133306,7.240395878062682
133307,5.252079718420269
133308,8.878419515602152
133309,13.628556414930774
133310,11.347668423132829
133311,9.92366520173941
133312,11.378456685246476
133313,9.592885554078904
133314,16.483731823936147
133315,10.258495139122953
133316,9.153135028908272
133317,10.876956977165953
133318,9.208346361433502
133319,13.901590352223053
133320,11.492071756460815
133321,5.89313091162518
133322,8.05142884933379
133323,14.66597110215504
133324,9.84516163449361
133325,8.488395409348573
133326,9.577228993521466
133327,10.240792366785273
133328,14.05673064655279
133329,6.461941435068334
133330,8.145944097378536
133331,10.183332200849186
133332,10.628220563576392
133333,7.082261209335822
133334,11.21911750698871
133335,13.809007348530042
133336,14.103247996274185
133337,11.811951813985338
133338,7.526156265868016
133339,9.919724917440401
133340,9.045875224884348
133341,13.542573403754675
133342,7.334552709004544
133343,8.21004668523607
133344,11.535628720027542
133345,7.260311782959016
133346,13.339819995618795
133347,13.361883198199678
133348,10.968883988971616
133349,8.828263506039685
133350,8.736990737118028
133351,8.096416438590015
133352,7.545116161508173
133353,5.77897615713611
133354,11.273791991881337
133355,7.678042438108636
133356,11.963888816999493
133357,12.545086624958875
133358,10.95927758394021
133359,10.339580922623377
133360,5.898584813848703
133361,9.082681127314139
133362,10.339144982753641
133363,4.4373850539929895
133364,10.12740784663031
133365,7.309227574044837
133366,14.731698571063493
133367,8.64743670341887
133368,6.7795053124568945
133369,4.993728385608627
133370,11.201575239443457
133371,7.049913567237756
133372,10.6498728048763
133373,10.220745713168187
133374,11.849951613178229
133375,10.52129743835856
133376,7.8833370345882745
133377,10.181946818118416
133378,7.966860315082129
133379,8.11734340749591
133380,11.23073875398046
133381,7.390656999872483
133382,8.582717494541289
133383,10.92436359784252
133384,10.542403681248565
133385,11.770774958409149
133386,6.348570564292506
133387,9.536610631452072
133388,9.097888204595684
133389,10.587410591845494
133390,10.871043007457548
133391,12.054663183692591
133392,10.880081822571045
133393,9.356349110983857
133394,9.840243205505786
133395,9.870408555669979
133396,11.519002182159248
133397,10.055556988920449
133398,12.111033739218621
133399,9.975239421788952
133400,11.325722221898566
133401,10.127096470793694
133402,9.726323717539834
133403,12.73958992840332
133404,8.601108848785863
133405,8.853957691080995
133406,8.256738753007221
133407,9.595483614948312
133408,9.51586703492761
133409,11.632989493862732
133410,8.188328636576928
133411,9.807066443935293
133412,4.402547137966298
133413,11.786672973075436
133414,7.4561375613173055
133415,9.53943946998716
133416,7.585532633975157
133417,9.542749066841063
133418,11.486180094070848
133419,9.809620041359862
133420,10.210675361119478
133421,10.403387644935865
133422,8.839212534995552
133423,9.429095590001953
133424,6.986831214693151
133425,7.208426123952121
133426,11.263218340651216
133427,7.331253383609134
133428,10.032819276377943
133429,9.021069562971439
133430,7.979779495853867
133431,7.7652971820449705
133432,10.158546123020889
133433,8.840540601742926
133434,12.048859692041047
133435,13.860636606738208
133436,10.111845240051077
133437,11.145364824841838
133438,11.376976250910765
133439,10.474561799594415
133440,10.189938992331399
133441,9.645145343928982
133442,9.583110627812381
133443,4.840915883788108
133444,8.649058615046512
133445,7.7046200336728194
133446,8.94476037409171
133447,11.912823579662584
133448,11.28959340325563
133449,12.497356855802193
133450,9.525072863714701
133451,7.472437289345036
133452,10.290157051787915
133453,10.948873937817035
133454,12.39648000401076
133455,10.082982641957544
133456,10.02305374492476
133457,7.3742627260502385
133458,10.392135626122702
133459,8.334099103954365
133460,7.038372328114416
133461,11.375110499783549
133462,9.641268500915931
133463,10.780612914780935
133464,10.498005726148003
133465,11.958272104722777
133466,6.824510983769129
133467,7.627921705079036
133468,9.92924673204428
133469,4.405695034983044
133470,8.561155608194923
133471,12.553834778529547
133472,8.03381668587696
133473,10.57576357707231
133474,9.87537660025701
133475,12.063610319010833
133476,14.254051730242772
133477,9.795887067124806
133478,11.493966857830854
133479,13.032812952717833
133480,9.046724946201632
133481,7.97853614352606
133482,7.829082546667628
133483,14.965041483371945
133484,11.576378382077529
133485,10.666387535906239
133486,10.59273452165575
133487,10.265053816700545
133488,8.379968378549334
133489,11.712301868143394
133490,10.018028947203279
133491,11.244395755274743
133492,8.412250991276016
133493,8.181519928524194
133494,8.576704288512037
133495,12.714027020112564
133496,7.421001843476104
133497,9.462902597311592
133498,7.180214917220765
133499,12.272463610262086
133500,9.86060303615669
133501,8.79603674155163
133502,10.122178191667418
133503,16.151276307521456
133504,10.631243480545592
133505,10.328576479557512
133506,10.28982631348675
133507,9.65562584122257
133508,8.603883773576502
133509,10.86254715817109
133510,10.165487755297335
133511,8.472065521690705
133512,10.959637498389938
133513,10.237563725530382
133514,9.844575193014965
133515,7.343027571302187
133516,6.310657981994634
133517,8.373875006217727
133518,9.801205304499174
133519,6.991533755172575
133520,9.5146696639316
133521,10.775316081987974
133522,7.488664049686899
133523,6.770231367012158
133524,9.508475177865671
133525,14.37167445064689
133526,9.35310129421018
133527,11.350039330733377
133528,10.730951727320024
133529,10.560569941572131
133530,7.527400503124163
133531,10.23499276901602
133532,9.533632730902642
133533,9.903075845730397
133534,10.334811353706973
133535,10.714012288972363
133536,10.644856056224263
133537,7.245631256250675
133538,11.881430667439261
133539,9.763631376072645
133540,10.19177307068093
133541,11.114256412274601
133542,6.947418536017613
133543,10.064484382085158
133544,10.83528396327945
133545,5.556685959198111
133546,9.78118478664555
133547,9.0389279931054
133548,4.7649355889240725
133549,8.292048488613055
133550,8.233738836291463
133551,9.920655717616954
133552,11.066345128844263
133553,8.739762650168789
133554,7.12226997501729
133555,6.686497344182754
133556,5.530464922922435
133557,12.18586314796497
133558,6.770926605611976
133559,12.136690657381827
133560,14.665730809012437
133561,8.283818117756756
133562,9.440356364856179
133563,9.645719673145903
133564,6.71656570666201
133565,9.843093506551224
133566,10.773489473330685
133567,11.844566751871852
133568,6.490038478188869
133569,11.008914099800549
133570,9.928663788302421
133571,11.328551692543614
133572,6.834519353901305
133573,13.195257793568048
133574,7.372768623876886
133575,7.249023652795131
133576,11.150729410094032
133577,8.60537139295408
133578,9.930047953627586
133579,8.362109770194905
133580,8.886428381943723
133581,8.470817182486076
133582,12.69317077473421
133583,11.226168610740253
133584,13.419214773585207
133585,13.205463640619143
133586,12.82023623395861
133587,5.63573188832745
133588,9.750973204984598
133589,10.023394890258082
133590,9.266529091274172
133591,7.048172379603121
133592,8.22052079335602
133593,11.551823824169325
133594,11.28721699308445
133595,11.569144313234036
133596,9.801670263044645
133597,10.94464225071429
133598,9.14393339647845
