id,rings
147752,9.23292803751819
147753,11.374639865714322
147754,8.983257383547523
147755,10.066208190738633
147756,7.326290527956091
147757,7.3933847432652975
147758,9.783725422089582
147759,16.22166304382547
147760,10.841536738871696
147761,7.0465984534517645
147762,7.6000470208451825
147763,10.121015685224222
147764,9.370193387542912
147765,6.706369755371075
147766,8.270627456618993
147767,10.344224612669516
147768,10.216875044104315
147769,5.428845609450582
147770,5.256560763194571
147771,12.302950381854387
147772,7.804565128126121
147773,11.27777980063509
147774,13.187601253954384
147775,5.501088087828972
147776,9.455134152378882
147777,13.127629827531054
147778,10.368520255354715
147779,7.101863783496424
147780,8.24964883669652
147781,14.780156577884485
147782,9.146688738832653
147783,14.945717945461361
147784,6.255223461617619
147785,10.90980635274481
147786,9.827196485903388
147787,7.331727929346919
147788,13.914759401106476
147789,7.534813684173198
147790,15.35567719158373
147791,9.468424471673664
147792,9.551666799930265
147793,7.902600757138699
147794,9.657176539454563
147795,11.108655950376077
147796,9.450881976355134
147797,8.209979148885449
147798,11.431012684247586
147799,8.980443607870829
147800,13.561960890753621
147801,9.553328379500156
147802,15.576794502567317
147803,7.660739205038764
147804,13.391459239831217
147805,9.471095478556213
147806,5.355012568385463
147807,11.917607722057118
147808,9.13750028784068
147809,11.00761071820928
147810,11.475570453268908
147811,6.688380656741153
147812,9.098830731219671
147813,10.33959163067174
147814,12.305064977986364
147815,5.9738109731901305
147816,7.9880452313795685
147817,13.85134013320455
147818,7.0164567582357495
147819,8.860140846029871
147820,7.87942739901299
147821,6.847387738683831
147822,7.278118876894985
147823,10.974287242817486
147824,9.663963928236564
147825,7.461814232126901
147826,12.347484765627152
147827,4.000591330814822
147828,8.325282794468285
147829,9.836640967713567
147830,6.636176160286639
147831,9.325345490162626
147832,9.831094736106415
147833,8.866745921929326
147834,10.32179206128613
147835,8.311131081128773
147836,8.956749117843398
147837,13.009246307078502
147838,9.689134428163047
147839,9.933145182016652
147840,14.14488412369363
147841,9.181374854921021
147842,10.07175345974262
147843,10.550605164982393
147844,7.917808044121797
147845,7.914104383162237
147846,6.195547681622245
147847,9.503832637843262
147848,7.039718077572293
147849,12.42188802917285
147850,10.16874931952769
147851,6.432377517628847
147852,8.889866859835681
147853,8.765439339260812
147854,12.065037910769135
147855,9.332382758419001
147856,12.427953123640584
147857,8.90960755800723
147858,12.42880366035852
147859,9.556313723579539
147860,8.899551991153713
147861,12.318478642531048
147862,6.995194757923153
147863,9.112200963027611
147864,8.01587777841053
147865,9.145338326521543
147866,11.828897820818934
147867,4.926665990405402
147868,10.795161006492513
147869,9.86147157831803
147870,11.219570706442882
147871,14.377764965429773
147872,10.195161985750698
147873,7.532507954800435
147874,12.02615256820686
147875,10.958261463282348
147876,15.155440310301477
147877,11.8162256119036
147878,10.497409725744166
147879,11.146513074096816
147880,9.379543702551143
147881,8.86027044341015
147882,8.401198616891733
147883,6.827562008532854
147884,7.272275039751489
147885,5.99418839119558
147886,9.219888357807855
147887,12.548581298080144
147888,8.957862954604535
147889,14.388106320082718
147890,8.561125856626994
147891,12.72155771615555
147892,8.951083683060366
147893,8.721667370609667
147894,9.561679164385696
147895,6.2188181041828186
147896,8.905248239276728
147897,8.543220165289476
147898,10.437655709784622
147899,8.307142440105107
147900,9.841341162062426
147901,13.750570261504366
147902,11.002435706876112
147903,7.006188391959165
147904,7.662291523404385
147905,8.201625034205538
147906,7.968784180309984
147907,9.788705316261595
147908,11.055888430594257
147909,10.014802326994309
147910,11.136146987045048
147911,10.776067050883968
147912,9.530109082431755
147913,11.909173696843459
147914,7.332655609429269
147915,12.98761214935886
147916,14.484773455566968
147917,6.323740014135633
147918,7.699943763855984
147919,12.63614627416996
147920,6.142360644545701
147921,11.716682464588315
147922,9.141916639286165
147923,12.502043597360474
147924,6.914075466097342
147925,10.048667154750017
147926,12.79047146554447
147927,11.341920683973854
147928,10.405540420743133
147929,8.725475635748124
147930,8.363951711730984
147931,7.154564996591383
147932,8.565399119695918
147933,8.779094620831422
147934,10.414247177310425
147935,8.610834515239144
147936,12.62882705427542
147937,16.40191833046604
147938,10.289031751420769
147939,10.008788132413226
147940,10.759232583350029
147941,12.59217132932539
147942,14.321149190677339
147943,11.721428840128874
147944,9.315874494401939
147945,9.006243950990113
147946,7.640826666228814
147947,8.343529655900886
147948,8.298951378776763
147949,9.39736849051387
147950,9.494721318086162
147951,16.501090396964834
147952,10.196525549546726
147953,9.795051667235619
147954,11.149204688801802
147955,7.018138441998529
147956,10.80836115556126
147957,5.992912324200326
147958,14.036923013301767
147959,8.827888860902728
147960,11.070610336360685
147961,10.514605230375171
147962,16.22142001146185
147963,3.9373913073763673
147964,11.011334195465668
147965,9.063536811261603
147966,7.738926279038613
147967,9.214445155606104
147968,8.214851861186057
147969,7.042134469746565
147970,7.235784292110444
147971,9.52615797133797
147972,11.394669661457542
147973,15.884579588317546
147974,9.42536913832739
147975,12.48097036584499
147976,7.925384956160824
147977,7.775966334596648
147978,8.624979907493769
147979,6.34035578158685
147980,12.647996379291978
147981,12.83093568867135
147982,17.804938416295027
147983,11.631071159795928
147984,9.62408619307163
147985,9.073321254215506
147986,6.804163574222317
147987,11.163532137259056
147988,9.157245037687849
147989,4.597729550592283
147990,10.327897211968232
147991,12.172831287240232
147992,11.840271793909631
147993,13.197921269803494
147994,7.275239506751939
147995,8.878751983512124
147996,10.030449411197676
147997,10.516912684190965
147998,9.51849705452854
147999,7.281398744296
148000,8.300068735423508
148001,9.109908684191431
148002,9.140002125790582
148003,8.578332075791264
148004,10.954617949413104
148005,10.827087508721759
148006,6.732104915632925
148007,10.25291343678559
148008,7.9744035359282766
148009,9.823176585980281
148010,10.699019616693235
148011,12.756562753088946
148012,9.083354486853816
148013,6.355305172749758
148014,10.762527344176316
148015,11.258215953020432
148016,11.171363565236053
148017,10.950075507090142
148018,7.508437326141909
148019,6.624886532492598
148020,11.020330774527215
148021,9.025641554122853
148022,7.574767424716459
148023,9.286727146119807
148024,6.433004789444745
148025,6.903373851765719
148026,7.926150814482539
148027,7.544155031060945
148028,8.792904298892983
148029,9.963016713353085
148030,8.561678408407081
148031,10.072536010736094
148032,15.674595459589318
148033,11.805792648701678
148034,10.4521208434663
148035,7.396832462115905
148036,7.582901008368122
148037,10.166926873659794
148038,9.003557112268314
148039,12.200394424470431
148040,13.02835839047799
148041,11.479756954091112
148042,13.095617560848195
148043,7.841306889273222
148044,7.079951522155427
148045,9.396849608387441
148046,8.807095242184436
148047,9.966287897872848
148048,12.098164715843467
148049,12.4478220908092
148050,6.097118365611507
148051,8.54268439262249
148052,11.901050507457299
148053,8.847054150577012
148054,12.690981693543693
148055,7.197489984191792
148056,12.334123397069947
148057,4.428749323238147
148058,5.927971144116112
148059,7.39594495122753
148060,8.129595464375361
148061,13.510577623725688
148062,6.393157300584981
148063,11.876309999799611
148064,8.987741760481027
148065,7.565287512964169
148066,12.097253728925146
148067,14.054535559166183
148068,10.443617349842594
148069,11.53048605577754
148070,9.767593686550024
148071,9.798828923647086
148072,10.582304267661343
148073,8.156815336531857
148074,9.479143086917485
148075,4.892081388692493
148076,8.153727187653017
148077,9.381014184724304
148078,11.458732623309555
148079,11.695400078700589
148080,12.479475281492144
148081,9.467977454629217
148082,16.243337326063184
148083,9.067394931205852
148084,9.313123692119486
148085,12.050278508278257
148086,5.041162066308374
148087,11.774699851785488
148088,14.69856360087718
148089,10.073455925235702
148090,7.2790129935963765
148091,10.971662256318544
148092,11.187924265075107
148093,8.943428479189016
148094,8.448643963146788
148095,12.025194955630583
148096,14.831620788681555
148097,7.544511924698587
148098,8.322767066120257
148099,13.089038520876063
148100,11.494098308052752
148101,13.280598258502035
148102,10.727143458238839
148103,10.490791386397008
148104,7.821249167633392
148105,8.264697011298326
148106,7.999718758560509
148107,10.567613633520876
148108,10.65133893742844
148109,9.52431233843385
148110,9.324203510381105
148111,9.298326868816485
148112,13.36783789207755
148113,14.179456343801593
148114,8.873700850071375
148115,11.080947200543847
148116,16.488626046928733
148117,10.11020020288836
148118,10.095132105509322
148119,11.755266817831483
148120,14.776567467034848
148121,9.61726725864954
148122,8.59262939537602
148123,8.044443316761459
148124,14.56193162576059
148125,8.872943036989028
148126,9.855159500040063
148127,4.624856735930735
148128,8.269178893813079
148129,6.139979304593163
148130,4.603655203584574
148131,7.211423873190454
148132,9.371812795927248
148133,12.130841206635983
148134,8.230543679387662
148135,9.084140547006347
148136,9.745335586031029
148137,6.480037820873543
148138,8.857078452283613
148139,10.985517455073234
148140,9.993232032546445
148141,12.381221269473352
148142,11.538152529569073
148143,11.092168969791189
148144,7.366000371327317
148145,6.608223444531368
148146,6.028806212286234
148147,13.58940423429426
148148,7.110409182894133
148149,9.223299041108756
148150,9.675410794961506
148151,12.842461430920892
148152,7.51960557295017
148153,7.556706512421325
148154,6.904405958167898
148155,11.704228849824863
148156,9.307673589097767
148157,9.65712441984931
148158,7.3942270821505005
148159,10.98735657489462
148160,7.172313484533379
148161,5.5305292711383585
148162,9.091349110944789
148163,11.872891464932188
148164,7.612541057394315
148165,7.702611657482561
148166,11.43299438069504
148167,8.937552880856275
148168,8.585355468175742
148169,7.947608676559911
148170,9.437207493497143
148171,11.698035104327118
148172,10.753593334958344
148173,4.31449131859366
148174,6.914668151503871
148175,7.6504818053763675
148176,9.401212455041552
148177,10.188571448402818
148178,8.76790012881305
148179,6.211583460710445
148180,4.247690095607746
148181,8.203043665322395
148182,9.58916198841765
148183,8.22218142260784
148184,14.560962224393714
148185,9.546201915776091
148186,10.133877279252841
148187,5.451172982903885
148188,10.914989563476055
148189,13.441979646827143
148190,7.212547005636174
148191,12.134006678942006
148192,6.225818559219097
148193,6.17073763002676
148194,10.148844959345908
148195,14.343262252452657
148196,13.969466155422344
148197,10.185360257854093
148198,10.353930018311996
148199,12.152356976447575
148200,9.347326254436847
148201,9.332207199350016
148202,9.897504671924823
148203,10.65318623692428
148204,9.481940900974015
148205,15.040393030435132
148206,5.010856069668771
148207,14.66333193979686
148208,13.437834316875184
148209,12.087938336339139
148210,10.979107071144952
148211,12.158498486383623
148212,8.902911026527146
148213,5.863665608652551
148214,11.30911889979236
148215,10.207037952667948
148216,12.983178923599931
148217,8.90330722078797
148218,8.722534849444914
148219,10.430189314490995
148220,10.622184111772345
148221,11.909521755512175
148222,8.899856385242446
148223,14.620163805894581
148224,8.336777861404697
148225,10.136079933832256
148226,15.69400399790138
148227,13.927790345166702
148228,10.42674245667617
148229,15.245194305077948
148230,11.777700424859143
148231,11.833306186983338
148232,9.334556257594784
148233,9.383278697210738
148234,10.015166086986271
148235,9.537035985272922
148236,13.214119270466348
148237,17.607065398048412
148238,6.918837640077075
148239,8.732260581728514
148240,9.554453569860765
148241,8.759112985006524
148242,11.067908880159038
148243,13.0421419075024
148244,7.440399144282849
148245,5.0178756421708055
148246,11.244309384906506
148247,10.426234717416135
148248,5.733614624541256
148249,10.136809018661143
148250,10.905581331419775
148251,8.165848470735483
148252,9.232255916207526
148253,9.120918603919623
148254,6.4124703145538
148255,10.1616828485328
148256,8.180707130463604
148257,8.79188095489287
148258,10.077988519792049
148259,9.556408326731844
148260,9.407301406564516
148261,18.098339778477577
148262,8.6333808415623
148263,8.99757559951222
148264,7.285225805679346
