id,rings
147043,10.205314
147044,7.5062523
147045,7.029311
147046,7.687455
147047,8.961941
147048,12.010693
147049,10.559614
147050,10.338869
147051,10.595917
147052,8.172343
147053,6.41126
147054,14.153125
147055,9.385458
147056,5.6390963
147057,11.155721
147058,5.881267
147059,11.310802
147060,11.174006
147061,10.857944
147062,9.100236
147063,7.10689
147064,13.869628
147065,7.9312754
147066,10.033441
147067,9.446307
147068,14.318869
147069,15.122734
147070,10.541669
147071,15.71084
147072,5.093355
147073,9.426109
147074,9.055746
147075,9.720697
147076,9.109679
147077,12.791991
147078,8.0795
147079,5.4887733
147080,10.497413
147081,7.743161
147082,9.640695
147083,14.344437
147084,4.8951945
147085,10.211315
147086,7.610245
147087,13.555536
147088,8.285346
147089,8.020764
147090,8.38963
147091,10.239976
147092,6.341145
147093,12.913388
147094,14.90741
147095,10.209127
147096,8.59173
147097,10.59698
147098,9.369437
147099,9.824185
147100,9.764807
147101,8.8639555
147102,6.480279
147103,11.302757
147104,5.8007774
147105,11.925728
147106,6.493485
147107,9.448902
147108,8.908479
147109,10.467466
147110,10.135572
147111,13.282563
147112,7.260827
147113,4.858521
147114,11.04501
147115,8.877975
147116,9.204577
147117,10.801555
147118,11.242192
147119,11.901319
147120,14.12757
147121,7.6673555
147122,5.784196
147123,11.065268
147124,7.807657
147125,11.495404
147126,15.498104
147127,10.506262
147128,7.270681
147129,10.323966
147130,12.4549
147131,6.825084
147132,11.533303
147133,11.337624
147134,14.564396
147135,10.766075
147136,11.758929
147137,8.275649
147138,11.159505
147139,10.646109
147140,16.74389
147141,6.8967876
147142,15.595113
147143,12.781056
147144,7.5584764
147145,6.8613935
147146,4.103787
147147,13.45533
147148,9.494699
147149,9.838465
147150,9.843461
147151,16.367659
147152,9.054905
147153,7.032587
147154,7.796463
147155,10.814078
147156,9.396641
147157,11.152524
147158,6.515049
147159,12.4455
147160,7.6346693
147161,9.335526
147162,6.905361
147163,8.459517
147164,6.6242085
147165,4.7927732
147166,8.361395
147167,10.756625
147168,11.268865
147169,8.504042
147170,11.1107235
147171,9.522939
147172,10.182945
147173,10.686332
147174,9.670481
147175,8.812586
147176,12.033958
147177,15.107307
147178,6.1616783
147179,9.097247
147180,7.029311
147181,12.176674
147182,8.327604
147183,9.571325
147184,9.24157
147185,10.0279665
147186,5.149602
147187,12.562803
147188,12.53687
147189,9.758395
147190,8.005571
147191,9.254919
147192,10.73484
147193,9.613178
147194,9.905631
147195,6.8094926
147196,11.300768
147197,11.997291
147198,12.817019
147199,12.959032
147200,11.582263
147201,13.593948
147202,9.109051
147203,8.177207
147204,15.490112
147205,7.5740085
147206,14.351369
147207,10.056713
147208,8.11543
147209,8.960634
147210,4.4526353
147211,8.599048
147212,12.523607
147213,9.5311
147214,7.7461123
147215,16.700113
147216,14.485054
147217,12.40667
147218,9.385259
147219,7.230699
147220,4.698523
147221,12.148072
147222,9.018978
147223,6.9817586
147224,4.696047
147225,7.5028496
147226,14.326378
147227,8.641346
147228,7.7069683
147229,11.539955
147230,7.6880355
147231,9.9929495
147232,8.692326
147233,10.151538
147234,6.6612988
147235,9.397921
147236,6.222443
147237,10.304919
147238,9.199733
147239,14.135229
147240,7.7671423
147241,9.588337
147242,11.14327
147243,11.102637
147244,12.11331
147245,8.72294
147246,9.7942505
147247,9.299291
147248,11.693996
147249,7.998986
147250,11.538834
147251,8.192513
147252,10.982837
147253,9.445751
147254,6.688472
147255,8.484657
147256,10.116187
147257,10.264518
147258,9.130639
147259,7.223526
147260,10.848413
147261,12.189493
147262,11.258019
147263,9.237941
147264,8.432227
147265,11.192872
147266,8.245306
147267,5.703138
147268,8.072342
147269,12.892323
147270,11.600183
147271,7.714151
147272,11.82379
147273,9.890997
147274,8.292916
147275,8.861194
147276,9.330706
147277,9.089383
147278,10.352517
147279,9.119569
147280,7.673968
147281,8.038831
147282,10.246134
147283,8.975547
147284,4.917433
147285,11.082025
147286,9.41849
147287,18.488268
147288,11.667215
147289,7.554061
147290,10.175881
147291,8.313146
147292,5.1331005
147293,8.661387
147294,6.689169
147295,8.554272
147296,9.309366
147297,5.2506514
147298,13.253606
147299,9.722161
147300,9.810534
147301,6.515049
147302,7.3562303
147303,7.6117854
147304,7.594069
147305,6.8266425
147306,9.228775
147307,10.851098
147308,4.710011
147309,9.157373
147310,17.2
147311,11.444754
147312,14.464132
147313,8.290993
147314,9.947216
147315,12.725203
147316,18.635967
147317,5.6636047
147318,16.436638
147319,7.3158703
147320,6.1616783
147321,10.5549965
147322,7.5177464
147323,8.857559
147324,9.115257
147325,6.840408
147326,6.493485
147327,10.501912
147328,8.409043
147329,8.125202
147330,15.584233
147331,6.7535477
147332,5.267529
147333,5.844956
147334,9.589135
147335,10.592973
147336,11.697358
147337,7.610212
147338,7.4645967
147339,7.0205355
147340,11.023993
147341,14.739275
147342,15.293492
147343,12.894081
147344,10.498593
147345,9.726346
147346,8.494771
147347,7.316051
147348,11.421791
147349,8.924142
147350,11.203651
147351,7.562611
147352,8.042002
147353,14.118841
147354,8.367399
147355,9.502104
147356,13.434412
147357,11.495184
147358,8.893584
147359,8.31358
147360,6.97274
147361,10.048094
147362,16.99908
147363,7.687455
147364,12.269133
147365,7.4761314
147366,8.425336
147367,6.2215376
147368,11.864058
147369,9.545727
147370,12.096687
147371,7.174088
147372,9.34229
147373,7.4385157
147374,8.043698
147375,8.874578
147376,11.403181
147377,10.4431095
147378,9.436243
147379,14.580005
147380,8.5002985
147381,4.3123636
147382,12.831424
147383,9.686143
147384,7.2331247
147385,18.66356
147386,9.300444
147387,7.652075
147388,6.9347568
147389,7.2684216
147390,8.224279
147391,6.6582246
147392,7.085106
147393,7.771817
147394,11.972081
147395,7.2463284
147396,4.9099135
147397,14.811053
147398,9.904068
147399,10.38862
147400,9.562375
147401,7.10689
147402,9.419603
147403,14.757883
147404,9.784489
147405,10.110184
147406,11.584204
147407,7.5455556
147408,16.139149
147409,9.257637
147410,9.0215225
147411,8.306618
147412,10.072792
147413,11.889407
147414,6.8613935
147415,17.25348
147416,6.5015574
147417,6.1259003
147418,4.280867
147419,9.518966
147420,8.530315
147421,9.423298
147422,10.080951
147423,5.4848046
147424,11.579426
147425,11.415385
147426,5.293776
147427,10.857793
147428,13.785804
147429,9.981302
147430,11.336132
147431,9.442448
147432,10.328429
147433,13.203403
147434,11.74392
147435,12.668798
147436,11.686005
147437,6.9519253
147438,10.114503
147439,12.4376335
147440,9.414713
147441,15.32272
147442,8.928211
147443,8.998468
147444,11.313658
147445,11.834869
147446,7.9312754
147447,8.303733
147448,8.3071785
147449,8.0205
147450,10.508447
147451,8.796874
147452,14.746289
147453,10.42681
147454,9.418894
147455,7.8405747
147456,9.6960335
147457,9.8523245
147458,7.0030594
147459,12.03568
147460,8.737888
147461,11.411971
147462,7.1857624
147463,8.742208
147464,7.6300626
147465,12.313237
147466,12.836111
147467,12.211188
147468,8.175133
147469,9.792927
147470,9.492497
147471,11.352133
147472,6.4201226
147473,9.824811
147474,9.572546
147475,11.611438
147476,9.574559
147477,9.560203
147478,10.488542
147479,7.3055544
147480,9.558452
147481,13.037537
147482,12.239786
147483,11.394556
147484,14.6156225
147485,8.501879
147486,9.644068
147487,4.385901
147488,12.095901
147489,10.242011
147490,9.630452
147491,10.190149
147492,8.371754
147493,11.6366415
147494,10.766943
147495,10.630892
147496,10.836176
147497,9.306732
147498,11.33155
147499,9.731883
147500,12.363954
147501,9.74793
147502,8.852484
147503,8.78
147504,11.32532
147505,11.864099
147506,8.627569
147507,5.644978
147508,8.281358
147509,8.988067
147510,8.40825
147511,6.1616783
147512,14.185808
147513,9.315475
147514,10.436862
147515,12.144304
147516,12.366578
147517,10.901963
147518,16.43111
147519,8.036188
147520,8.717472
147521,14.357879
147522,12.528125
147523,7.9499836
147524,8.8660965
147525,6.515049
147526,7.368938
147527,9.543231
147528,11.5591545
147529,10.536453
147530,9.824185
147531,14.856839
147532,10.482765
147533,8.64564
147534,8.675103
147535,5.587801
147536,12.570446
147537,12.872481
147538,7.0709686
147539,10.377954
147540,8.236353
147541,10.424834
147542,7.1695676
147543,16.508955
147544,15.68487
147545,9.145353
147546,10.971965
147547,12.94792
147548,10.770936
147549,15.074793
147550,10.355277
147551,4.2057514
147552,14.367089
147553,13.955206
147554,9.036491
147555,6.836617
147556,12.9590645
147557,5.5530667
147558,5.5542173
147559,8.866224
147560,7.415952
147561,10.248896
147562,8.898763
147563,5.4292264
147564,7.3517876
147565,14.837617
147566,10.241675
147567,11.942713
147568,6.824944
147569,9.632202
147570,14.355963
147571,9.582075
147572,8.52238
147573,9.111194
147574,10.256865
147575,13.324605
147576,12.092338
147577,12.563536
147578,9.33025
147579,7.40982
147580,5.426436
147581,9.455474
147582,16.127218
147583,7.5717764
147584,4.36468
147585,13.851296
147586,8.116624
147587,10.303614
147588,9.625986
147589,13.895235
147590,10.416628
147591,15.039737
147592,10.795536
147593,14.772697
147594,8.412766
147595,11.819685
147596,9.5103655
147597,17.830994
147598,10.882059
147599,11.78222
147600,10.352969
147601,6.825523
147602,7.91609
147603,11.7746525
147604,8.6405325
147605,12.055697
147606,9.852644
147607,11.636648
147608,11.696431
147609,13.47544
147610,15.942751
147611,11.412601
147612,7.718902
147613,9.925119
147614,5.6569486
147615,7.170866
147616,9.400408
147617,14.96169
147618,11.363332
147619,8.105637
147620,9.325432
147621,8.996216
147622,6.515049
147623,8.478288
147624,11.535927
147625,9.397745
147626,7.109425
147627,6.7444696
147628,9.89116
147629,9.181483
147630,9.76635
147631,9.195135
147632,10.216159
147633,9.135933
147634,11.446742
147635,7.5938873
147636,8.286312
147637,7.2843833
147638,6.1616783
147639,11.88741
147640,7.2109427
147641,13.234061
147642,13.475482
147643,9.275879
147644,9.599338
147645,14.049833
147646,16.605492
147647,9.952521
147648,9.254734
147649,7.628799
147650,11.206337
147651,10.318313
147652,6.834514
147653,10.672295
147654,8.332013
147655,7.275508
147656,16.523909
147657,7.230699
147658,10.644828
147659,8.952962
147660,9.684267
147661,10.844691
147662,14.870236
147663,13.116118
147664,13.851039
147665,7.896245
147666,14.625248
147667,8.338529
147668,9.494298
147669,6.640995
147670,8.266742
147671,16.876875
147672,14.04319
147673,9.708602
147674,8.880724
147675,9.151223
147676,4.627538
147677,10.606354
147678,11.696023
147679,8.882635
147680,6.187062
147681,14.465264
147682,9.421696
147683,6.45037
147684,8.048176
147685,6.0567517
147686,10.667125
147687,13.861031
147688,14.309803
147689,12.215763
147690,8.094408
147691,15.00906
147692,9.449761
147693,9.491299
147694,7.60463
147695,10.3856325
147696,11.19022
147697,9.466433
147698,10.504559
147699,9.257379
147700,11.270327
147701,6.6540537
147702,5.037262
147703,8.28807
147704,7.906663
147705,8.855573
147706,4.619475
147707,11.398981
147708,6.6096134
147709,10.203161
147710,8.652023
147711,11.847222
147712,8.961322
147713,11.43614
147714,10.576987
147715,8.97117
147716,9.81238
147717,10.623559
147718,8.709521
147719,13.338761
147720,9.589548
147721,7.566933
147722,11.488761
147723,10.728988
147724,10.198795
147725,11.144932
147726,9.687305
147727,9.639002
147728,6.855191
147729,8.618608
147730,10.723265
147731,7.3047514
147732,15.657965
147733,6.0382133
147734,8.42842
147735,9.077129
147736,10.225035
147737,12.079942
147738,9.500384
147739,11.432657
147740,11.840716
147741,11.86507
147742,12.153192
147743,15.966498
147744,15.430896
147745,11.99895
147746,5.245946
147747,8.77288
147748,13.89797
147749,9.831308
147750,9.3757105
147751,10.599476
147752,9.340306
147753,12.361247
147754,9.379872
147755,9.762569
147756,7.4037385
147757,7.4323945
147758,10.254572
147759,15.7811165
147760,10.945895
147761,7.002882
147762,7.5429106
147763,10.601929
147764,9.464616
147765,6.694674
147766,8.379886
147767,9.953076
147768,9.607577
147769,5.46389
147770,5.2506514
147771,12.8152075
147772,7.8180914
147773,11.302879
147774,14.312542
147775,5.546631
147776,9.890819
147777,13.75313
147778,10.120534
147779,7.4011073
147780,8.255532
147781,15.597522
147782,9.085696
147783,16.66203
147784,6.1616783
147785,10.723275
147786,10.270451
147787,7.3055544
147788,13.627121
147789,7.458831
147790,15.11884
147791,9.4147835
147792,9.830052
147793,7.903503
147794,9.88334
147795,11.125104
147796,10.283777
147797,8.436269
147798,12.076468
147799,8.53051
147800,12.534418
147801,9.593462
147802,14.89
147803,7.469982
147804,15.292409
147805,9.383366
147806,5.1713595
147807,11.722064
147808,9.083381
147809,10.449467
147810,10.9832735
147811,6.684301
147812,9.037408
147813,10.17761
147814,12.974049
147815,6.0512247
147816,8.099261
147817,13.659141
147818,6.9612083
147819,8.97555
147820,7.9240165
147821,6.865373
147822,7.3573365
147823,10.657637
147824,9.4795265
147825,7.313045
147826,13.203289
147827,4.0339875
147828,8.373869
147829,10.239764
147830,6.5015574
147831,9.334066
147832,10.352372
147833,8.697956
147834,10.546091
147835,7.657648
147836,9.394777
147837,13.230696
147838,9.556654
147839,9.819859
147840,14.188928
147841,9.086191
147842,10.667573
147843,10.544298
147844,7.6401443
147845,7.993264
147846,6.428806
147847,9.356141
147848,6.9915886
147849,12.77147
147850,10.225651
147851,6.4201226
147852,8.734909
147853,8.924354
147854,11.818764
147855,9.3450985
147856,13.303028
147857,9.000581
147858,13.629879
147859,9.550084
147860,9.491827
147861,12.503983
147862,7.0276814
147863,8.844006
147864,8.176718
147865,9.50032
147866,11.573758
147867,5.0414696
147868,10.716769
147869,10.32501
147870,11.169088
147871,13.649005
147872,10.319999
147873,7.505681
147874,12.9283695
147875,11.195927
147876,15.405309
147877,12.908422
147878,11.092765
147879,10.971352
147880,9.424834
147881,8.833189
147882,8.422889
147883,6.905361
147884,7.3161845
147885,5.9734006
147886,9.124835
147887,12.534183
147888,9.271913
147889,14.620885
147890,8.372196
147891,11.795319
147892,9.015183
147893,8.774035
147894,9.332756
147895,6.385021
147896,9.216444
147897,8.700484
147898,9.913862
147899,8.189569
147900,9.739946
147901,13.598217
147902,11.291693
147903,6.9792924
147904,7.5612116
147905,8.178491
147906,7.796463
147907,9.670496
147908,11.624241
147909,10.130886
147910,11.615003
147911,9.855849
147912,9.556553
147913,11.418675
147914,6.81627
147915,11.959878
147916,13.595567
147917,6.4104652
147918,7.616018
147919,12.250941
147920,6.1259003
147921,11.396977
147922,9.164316
147923,13.273531
147924,6.913252
147925,10.127436
147926,12.603584
147927,11.377951
147928,12.65154
147929,8.609248
147930,8.324838
147931,6.97706
147932,8.787383
147933,8.738336
147934,9.681576
147935,8.754325
147936,12.930273
147937,16.634731
147938,10.541596
147939,10.10772
147940,10.533364
147941,13.484698
147942,13.800546
147943,12.267469
147944,9.084136
147945,9.042832
147946,7.6590023
147947,8.142165
147948,8.332404
147949,9.279437
147950,9.161965
147951,16.210335
147952,10.001819
147953,9.6381445
147954,11.066865
147955,7.0570655
147956,10.628724
147957,6.00511
147958,13.826106
147959,8.244523
147960,11.276608
147961,11.291404
147962,15.650236
147963,4.0284944
147964,11.538265
147965,8.9107895
147966,7.698366
147967,9.236959
147968,8.217209
147969,7.190764
147970,7.3306003
147971,9.299788
147972,10.744857
147973,16.38694
147974,9.335435
147975,12.477064
147976,7.935451
147977,7.896245
147978,8.553847
147979,6.358961
147980,13.610113
147981,12.734323
147982,18.42459
147983,10.86272
147984,9.873105
147985,8.978339
147986,6.688472
147987,11.883434
147988,9.231279
147989,4.421501
147990,10.538001
147991,12.210231
147992,11.826721
147993,14.30916
147994,7.2785225
147995,8.969709
147996,9.848963
147997,10.818603
147998,9.738315
147999,6.8639593
148000,8.373812
148001,9.2792845
148002,9.0279255
148003,8.602595
148004,11.308897
148005,10.762751
148006,6.684301
148007,10.274895
148008,7.7377825
148009,10.110714
148010,10.8512945
148011,12.300377
148012,9.012885
148013,6.493485
148014,11.041872
148015,11.595218
148016,11.100686
148017,10.992536
148018,7.3990254
148019,6.6096134
148020,10.428212
148021,8.900826
148022,7.5649014
148023,9.725439
148024,6.684301
148025,6.924658
148026,7.9043593
148027,7.6537504
148028,8.670436
148029,10.253647
148030,8.516152
148031,9.775127
148032,16.251156
148033,11.289782
148034,9.99024
148035,7.387046
148036,7.616018
148037,10.403047
148038,9.054715
148039,12.603475
148040,13.335124
148041,11.386543
148042,13.243366
148043,8.0243845
148044,7.242556
148045,9.665636
148046,8.67794
148047,9.684234
148048,11.991121
148049,12.180016
148050,6.165498
148051,8.439912
148052,13.039637
148053,9.247855
148054,12.685607
148055,7.2936172
148056,13.052168
148057,4.5006394
148058,6.516783
148059,7.5389714
148060,8.23484
148061,13.057765
