id,rings
135582,11.114715237845369
135583,11.02646481104545
135584,11.302161674092412
135585,5.854808047021822
135586,5.411620159343064
135587,10.516417987457732
135588,9.251637806070084
135589,10.880985290934255
135590,12.006201854227838
135591,10.235672931510255
135592,5.53560571743507
135593,10.777249239859838
135594,9.633430550098598
135595,11.084649008395264
135596,7.319244709878843
135597,10.732363295881141
135598,7.673953604811097
135599,7.703997448004518
135600,9.458777380632348
135601,8.13661178777388
135602,10.75380730942366
135603,11.731560870246533
135604,8.048245862356815
135605,12.303920009575645
135606,11.132300317135083
135607,10.847898399116398
135608,10.641317795931995
135609,10.98912942369859
135610,11.22588599725301
135611,5.411620159343064
135612,10.248811169704537
135613,11.311875285990196
135614,10.904211901724391
135615,10.735484732622687
135616,8.671469279289907
135617,7.974359197865642
135618,11.951370949971658
135619,9.218811342378697
135620,8.998163205378852
135621,12.080420334648343
135622,7.228863572786463
135623,10.97227149602193
135624,11.578712366884044
135625,11.675061328462357
135626,11.619958071111956
135627,11.433988026157337
135628,7.123457611824604
135629,8.138575781564123
135630,7.456471843313309
135631,11.869805648711882
135632,7.6190623573763965
135633,10.234533339908491
135634,9.34104518014285
135635,9.480817417356315
135636,10.150103095489525
135637,7.845332172002767
135638,6.310705181177883
135639,10.639817353131047
135640,7.745755720842552
135641,11.374814442270116
135642,10.85196016950397
135643,7.958596793262228
135644,9.924072627657978
135645,11.824658808750373
135646,8.72825961586523
135647,11.614993140576182
135648,7.345821508271711
135649,10.905664921986613
135650,8.324581295700908
135651,11.16803801065045
135652,11.055641853976077
135653,11.406567661274675
135654,10.88881778491042
135655,11.38546825135034
135656,10.871809063844696
135657,11.190087094924536
135658,10.964001988159858
135659,10.706798511335343
135660,10.759369597448169
135661,10.565301218153696
135662,10.9864726923741
135663,11.082556783623698
135664,11.16997198531951
135665,10.487200554962829
135666,8.09100886496046
135667,8.049704504183545
135668,9.227719546823186
135669,5.432952107704601
135670,10.886831576278619
135671,11.155783020867297
135672,12.211633782079298
135673,7.789948271448981
135674,12.231574561327427
135675,10.65265551529936
135676,9.062545478893663
135677,12.33740039887459
135678,10.466653199540726
135679,11.537478752880912
135680,7.473902797513449
135681,12.318866037862541
135682,11.919813259540264
135683,9.741986158817355
135684,7.6639440577535165
135685,11.528889796038143
135686,11.030805026632352
135687,7.190130697958576
135688,6.19692251922321
135689,11.190227174667175
135690,10.277758966238684
135691,7.139707429711866
135692,10.789065053357795
135693,8.260476216954489
135694,11.075395469505393
135695,11.01712525816106
135696,10.978322110035393
135697,7.069890540377157
135698,10.318297312084248
135699,10.144995676679065
135700,11.152316077350152
135701,6.449601137438162
135702,10.41157327863714
135703,5.411620159343064
135704,12.169932995848347
135705,11.870960680019653
135706,11.173708208954304
135707,10.950455414367
135708,11.309332645182751
135709,10.362923053618447
135710,5.69827916370485
135711,8.550033599099022
135712,9.094293686891861
135713,10.716237780223446
135714,10.71651714548383
135715,8.708412884816552
135716,10.089700239397326
135717,11.127580129872454
135718,11.127105201469064
135719,7.838444039457438
135720,10.926094435981991
135721,8.225414916482311
135722,12.077031072102267
135723,10.469672716676982
135724,5.411620159343064
135725,9.259149239955194
135726,11.291135974914198
135727,9.981380311897107
135728,11.426719705653191
135729,6.940014130902778
135730,11.045189937004947
135731,11.849119509912644
135732,7.678791663364146
135733,6.459428967610238
135734,11.702946053559435
135735,8.290271136876322
135736,7.8387801512686845
135737,7.139701019304684
135738,8.525504067077494
135739,6.323908886920123
135740,11.334949687652006
135741,10.945085213837208
135742,11.69906976065294
135743,10.587170393102218
135744,10.818420124938271
135745,9.684218453943036
135746,8.049704504183545
135747,11.205814655513187
135748,11.355676951446508
135749,7.0824294669793755
135750,10.59364810799961
135751,8.475117358028797
135752,11.017565626504735
135753,10.003363374697116
135754,8.066105482627094
135755,8.03065048482322
135756,9.43598201469988
135757,10.71501500984808
135758,8.081024296019947
135759,8.686133069149923
135760,10.932529097914482
135761,11.25704498710306
135762,10.923901572973886
135763,10.737487155334877
135764,9.53270700259426
135765,8.493741611444914
135766,10.859588950474011
135767,11.254748663466657
135768,10.978434449298522
135769,7.854939194028504
135770,7.936663011795617
135771,11.322311743387374
135772,12.205927848863187
135773,9.281459304557027
135774,10.86333050864336
135775,12.145032208080728
135776,11.986877118705838
135777,12.205927848863187
135778,9.998592335875447
135779,11.326043615385196
135780,10.664399147875747
135781,6.83013311214371
135782,7.977317146485432
135783,11.509364245390916
135784,10.821621164783732
135785,10.520089671687044
135786,10.792611747046488
135787,9.004195288242757
135788,6.8904882347234615
135789,10.048013527904489
135790,11.810706428594585
135791,11.831291600350776
135792,11.733274772729379
135793,9.826875017240129
135794,11.005004712821899
135795,10.974394012303701
135796,11.441070838573777
135797,8.548795094273418
135798,11.444622453671855
135799,9.648763735629162
135800,11.774943439154754
135801,11.746956071472036
135802,9.021789345621745
135803,5.411620159343064
135804,10.735198949254093
135805,11.915167727188036
135806,10.932241153441373
135807,11.74141595703206
135808,12.171960637225368
135809,12.101060138165696
135810,9.755931148043542
135811,11.62422114643161
135812,10.92571360747936
135813,7.868720482593805
135814,11.131730707680365
135815,10.757065300453826
135816,11.741569083792527
135817,11.374362701429892
135818,6.3375610418188435
135819,8.697041929306845
135820,10.928258517909775
135821,11.188629022267405
135822,9.066131438882802
135823,11.528034405801732
135824,11.112375240584269
135825,6.622426373184847
135826,8.849432920037163
135827,10.929669434656027
135828,10.071552841407938
135829,7.87032900364623
135830,11.61393907116175
135831,12.266966701216104
135832,12.141879140363507
135833,10.173086028754533
135834,11.260606346332727
135835,8.624533474232273
135836,11.376444622832873
135837,7.092013523728118
135838,11.612930580150035
135839,5.411620159343064
135840,11.276155847883453
135841,10.638002695599699
135842,10.61644985706203
135843,7.430786294431921
135844,7.066838807371313
135845,12.342988430845686
135846,9.155408326899284
135847,8.371110609495615
135848,12.049165871009263
135849,8.661170050829767
135850,9.762467756509436
135851,7.485306025928911
135852,8.901203814324132
135853,10.249319434882459
135854,12.427526938400288
135855,11.319790786439583
135856,8.635318462301095
135857,11.344683885751406
135858,8.083642395489614
135859,6.930098808433198
135860,9.984598845490957
135861,7.280091791584836
135862,7.732035552931198
135863,6.5469055557026
135864,12.06088378283876
135865,6.052691877693063
135866,11.073551664729141
135867,7.998844050389772
135868,8.45315762265904
135869,12.141286284087919
135870,10.705263874465256
135871,8.64220481033296
135872,10.864631818452171
135873,10.833152182122387
135874,11.693176690849874
135875,12.095024684867408
135876,6.79580145686919
135877,9.432755884368603
135878,9.349612878572183
135879,7.999567737505869
135880,9.182172972646791
135881,11.298454771584613
135882,5.411620159343064
135883,11.264122076799199
135884,11.294319230641861
135885,11.187782688810964
135886,9.813849373269061
135887,11.075395469505393
135888,7.49050215915184
135889,11.404544919815303
135890,10.387148884382839
135891,11.239809051465029
135892,11.084310674693308
135893,7.867495194392506
135894,11.362852514232124
135895,10.31072912019833
135896,5.496645612794827
135897,7.320298127310122
135898,9.990000945473831
135899,12.31831524426694
135900,9.018822893234912
135901,11.36961692410528
135902,7.877766737017365
135903,10.939058690973832
135904,7.251374966709054
135905,10.075413174423057
135906,5.411620159343064
135907,5.587327800461563
135908,8.793283566366773
135909,9.816302481031123
135910,8.078809981294032
135911,10.88881778491042
135912,10.68592614243426
135913,12.06088378283876
135914,10.71501500984808
135915,10.49804799675472
135916,8.03898803900122
135917,10.77342143668036
135918,11.335544038252992
135919,10.105532356144602
135920,5.664392925645266
135921,5.583050961163117
135922,10.848727919021945
135923,10.781242345129478
135924,10.961603562281198
135925,12.306707298807686
135926,9.648699608263454
135927,11.420573958391014
135928,8.011147746478064
135929,8.218795278910408
135930,7.143669934294169
135931,11.753761592698588
135932,7.208789735141218
135933,11.042439366205787
135934,11.340831260256914
135935,11.268096278986063
135936,10.021932625462732
135937,8.44917941280296
135938,7.942108370710534
135939,10.90044742127974
135940,6.175406686593967
135941,11.295086170775669
135942,7.9739927209086
135943,10.191021811547298
135944,6.015813651755171
135945,9.08619471214608
135946,9.158341129955039
135947,8.629366383509883
135948,11.134135139128503
135949,11.003389312876754
135950,6.7183898953183325
135951,10.722371714382202
135952,10.959216232268409
135953,7.007466355710883
135954,10.958065031281308
135955,8.820906280866014
135956,8.41866271077093
135957,7.414352281425663
135958,11.237132350611885
135959,5.493651209472827
135960,6.330484714500174
135961,11.026700096894784
135962,8.155761243130401
135963,10.677116943545673
135964,6.5320433015312975
135965,11.640177189021244
135966,11.837140935433363
135967,6.3593166835419925
135968,10.001170794030436
135969,11.2782530935513
135970,10.841662634021493
135971,7.4213360742359695
135972,10.592797122045964
135973,11.149117770367145
135974,10.916873208531895
135975,10.530990040178137
135976,7.456469118206562
135977,6.168800588036929
135978,10.85506309298262
135979,10.07042131319159
135980,6.050663295813354
135981,10.33389396453005
135982,6.188520519848641
135983,8.49606480973097
135984,11.758374372203702
135985,12.137045730632638
135986,9.797478682328281
135987,11.156455763278846
135988,9.676028125165542
135989,11.336031507963455
135990,9.030543211679849
135991,11.648196516095638
135992,11.391610331354816
135993,6.721136101592435
135994,11.320122865350088
135995,7.949965882127803
135996,8.010262330561789
135997,10.950455414367
135998,11.357846753511971
135999,5.411620159343064
136000,10.674781850688701
136001,7.866592936301321
136002,10.771472153846027
136003,11.275204007579982
136004,7.79970687455921
136005,11.130124855969116
136006,11.312717389595202
136007,12.196083030208513
136008,5.411620159343064
136009,12.051301212139858
136010,12.152162103959629
136011,11.183902160826927
136012,11.391425538422475
136013,10.691138518444022
136014,10.685791552207071
136015,11.610792080131652
136016,11.61393907116175
136017,12.157771679762384
136018,10.963430211682718
136019,5.889848972539216
136020,5.996289311109137
136021,5.990539486387563
136022,11.452269831246099
136023,7.926107451502524
136024,11.995721137136808
136025,11.366649244819998
136026,8.248147609693254
136027,10.582439821454328
136028,11.907017041452644
136029,6.139204308157818
136030,11.92083027273758
136031,11.462786945403836
136032,10.280348047916137
136033,11.220190613527274
136034,5.7955957796873285
136035,12.088389062098338
136036,10.849594563359052
136037,8.263503506229599
136038,10.391822961630957
136039,9.892870251314374
136040,9.613776495647883
136041,10.531901755658282
136042,7.720767231570287
136043,11.023961093795576
136044,6.029415474258339
136045,10.124019849985618
136046,8.139504489366015
136047,10.87039579364381
136048,10.849129216250985
136049,11.579096359004831
136050,6.423824965264108
136051,9.589610471082104
136052,11.021220027525226
136053,12.306766171688839
136054,10.427301557667779
136055,10.689469906925515
136056,6.42085005683859
136057,6.956680421843531
136058,12.06088378283876
136059,7.356762140709886
136060,8.08316513447474
136061,6.090289584722657
136062,11.087277922152605
136063,10.929440848414874
136064,10.785592969549874
136065,10.8533361215284
136066,10.533855018496514
136067,5.574901009021247
136068,11.566348286858407
136069,8.512181226431883
136070,7.290913993883495
136071,10.878344155490382
136072,6.459428967610238
136073,7.691537644143064
136074,7.159962133787892
136075,6.7756499524328975
136076,12.15342627621332
136077,11.296806771590422
136078,7.3571778181747955
136079,7.816315476896949
136080,11.55654997408857
136081,10.662001953319198
