id,rings
140333,13.177085
140334,8.539661
140335,9.892167
140336,8.377639
140337,10.149095
140338,11.398095
140339,6.863915
140340,8.758633
140341,9.898834
140342,8.032092
140343,9.786495
140344,6.1589317
140345,6.8746514
140346,5.683727
140347,6.3163214
140348,12.331534
140349,12.152938
140350,5.8153977
140351,9.51908
140352,9.979842
140353,10.784112
140354,10.650764
140355,13.787853
140356,7.2000685
140357,14.756873
140358,9.21755
140359,12.057541
140360,12.281697
140361,10.96376
140362,9.816139
140363,10.603055
140364,7.771785
140365,8.656513
140366,14.178918
140367,15.668884
140368,8.396411
140369,11.090065
140370,14.398199
140371,8.5566
140372,4.7190375
140373,10.320186
140374,9.02959
140375,13.104689
140376,10.432274
140377,8.987656
140378,9.223992
140379,6.1175456
140380,7.9707093
140381,7.9410005
140382,8.321399
140383,13.035621
140384,9.257836
140385,10.038879
140386,6.9151893
140387,10.354765
140388,18.79093
140389,9.427609
140390,13.761115
140391,7.4177833
140392,6.9413085
140393,9.269171
140394,5.25965
140395,10.301726
140396,11.966252
140397,12.347015
140398,12.9456215
140399,6.971625
140400,10.902334
140401,7.437925
140402,9.135508
140403,11.006063
140404,4.678009
140405,13.328935
140406,5.8665237
140407,13.847552
140408,8.333432
140409,10.976377
140410,8.7744255
140411,9.101795
140412,8.654169
140413,10.596759
140414,12.6526
140415,10.495766
140416,8.477689
140417,8.62686
140418,11.2918
140419,8.129603
140420,10.103589
140421,10.8961
140422,7.350854
140423,14.899875
140424,11.674965
140425,11.799579
140426,10.446636
140427,7.5657682
140428,10.669363
140429,10.430532
140430,11.286494
140431,11.061788
140432,9.146971
140433,7.93293
140434,12.135097
140435,6.5161443
140436,10.072997
140437,7.0798016
140438,10.040357
140439,9.679659
140440,12.662164
140441,11.672394
140442,11.98468
140443,16.350021
140444,6.7839527
140445,13.026758
140446,7.42641
140447,11.70267
140448,8.790433
140449,7.6554046
140450,12.958128
140451,10.231249
140452,9.186289
140453,5.7395935
140454,11.4860325
140455,9.708532
140456,9.5673685
140457,7.516359
140458,14.053373
140459,11.217165
140460,6.7455745
140461,9.585492
140462,7.4691086
140463,12.459152
140464,7.8368607
140465,7.0152044
140466,7.581196
140467,7.249042
140468,5.5729604
140469,8.797878
140470,10.67074
140471,8.235969
140472,10.115813
140473,7.7822795
140474,11.632768
140475,12.752632
140476,11.692269
140477,8.221388
140478,9.952581
140479,5.720022
140480,9.303701
140481,7.960913
140482,8.58494
140483,13.623895
140484,8.152565
140485,9.647334
140486,9.37376
140487,7.112951
140488,10.531706
140489,18.295109
140490,9.539816
140491,7.562587
140492,16.486633
140493,7.0488257
140494,14.687938
140495,5.108142
140496,7.2957716
140497,8.33754
140498,13.537369
140499,11.722584
140500,11.398254
140501,13.5211525
140502,8.581937
140503,11.422543
140504,9.258599
140505,8.689529
140506,8.219224
140507,9.335019
140508,5.0364194
140509,13.801272
140510,9.381465
140511,4.550034
140512,7.8351383
140513,15.454671
140514,7.899385
140515,10.079819
140516,7.9401107
140517,12.433246
140518,10.326479
140519,7.7162957
140520,9.116346
140521,8.135035
140522,11.764321
140523,6.8154225
140524,11.80276
140525,6.878435
140526,11.524811
140527,14.052338
140528,14.062085
140529,7.203014
140530,9.914741
140531,8.373159
140532,11.162242
140533,11.455873
140534,7.8830338
140535,9.536135
140536,11.234583
140537,5.663647
140538,7.5452647
140539,12.974053
140540,10.450112
140541,10.042035
140542,9.65117
140543,8.952847
140544,7.109322
140545,8.637828
140546,11.775048
140547,9.910126
140548,5.631175
140549,9.579049
140550,9.7573
140551,9.692249
140552,7.8242526
140553,5.0361204
140554,10.960893
140555,8.7989435
140556,9.257825
140557,13.066625
140558,13.5103655
140559,11.694142
140560,9.870836
140561,6.9158278
140562,9.811174
140563,8.553863
140564,12.078556
140565,9.340981
140566,8.824754
140567,12.403757
140568,15.975555
140569,11.084229
140570,9.041962
140571,8.955344
140572,11.278179
140573,5.8106437
140574,9.609522
140575,9.33316
140576,8.690127
140577,9.123536
140578,10.810246
140579,9.948277
140580,9.578171
140581,4.763138
140582,7.9803543
140583,9.691804
140584,9.288221
140585,10.307804
140586,8.836382
140587,8.370139
140588,11.286482
140589,9.047756
140590,7.80344
140591,6.9375234
140592,12.049943
140593,8.843166
140594,8.939486
140595,5.2140946
140596,8.629794
140597,9.815874
140598,9.488602
140599,10.34943
140600,7.998744
140601,13.030955
140602,12.035838
140603,13.951887
140604,4.236689
140605,8.571652
140606,8.178822
140607,5.8443155
140608,8.192102
140609,8.9117565
140610,14.240616
140611,7.510501
140612,8.794435
140613,8.9684
140614,8.550519
140615,6.058705
140616,8.316213
140617,16.73029
140618,6.6847634
140619,12.005338
140620,9.512947
140621,7.2347674
140622,9.925426
140623,8.496422
140624,7.8239155
140625,12.635851
140626,8.726815
140627,12.527549
140628,8.831969
140629,9.473785
140630,10.287494
140631,7.0364065
140632,9.723401
140633,9.269099
140634,4.1905446
140635,4.748351
140636,8.348948
140637,10.479894
140638,14.174781
140639,8.749557
140640,8.4965925
140641,9.323129
140642,9.572729
140643,7.4198246
140644,7.798468
140645,10.129024
140646,8.247275
140647,10.684481
140648,7.5624294
140649,13.910852
140650,11.590418
140651,8.859549
140652,8.483805
140653,8.617499
140654,13.655695
140655,9.027057
140656,8.768222
140657,9.684837
140658,7.221976
140659,8.622828
140660,9.236334
140661,7.563194
140662,4.63656
140663,8.939754
140664,8.187484
140665,11.209346
140666,11.572616
140667,13.337199
140668,8.863596
140669,8.130132
140670,6.9274106
140671,9.424477
140672,13.218026
140673,7.95246
140674,8.889925
140675,4.8029914
140676,14.965998
140677,9.033886
140678,9.00106
140679,8.132042
140680,9.348912
140681,7.7173824
140682,8.690108
140683,8.6611185
140684,10.01568
140685,11.438286
140686,5.360764
140687,13.6294775
140688,11.03705
140689,7.0668354
140690,4.990589
140691,11.050643
140692,9.242642
140693,9.481758
140694,7.960448
140695,9.059967
140696,18.451056
140697,11.81761
140698,7.694378
140699,18.243805
140700,7.7645197
140701,10.890083
140702,10.72353
140703,8.22865
140704,8.657622
140705,11.506874
140706,10.13929
140707,8.193899
140708,9.616959
140709,12.400995
140710,12.886226
140711,8.771785
140712,9.235908
140713,10.10414
140714,8.211919
140715,8.17445
140716,11.566313
140717,11.94699
140718,14.454317
140719,10.808844
140720,6.6514134
140721,7.294084
140722,14.181051
140723,13.58393
140724,8.092136
140725,9.036274
140726,8.371153
140727,9.6185255
140728,9.533367
140729,14.21573
140730,14.625954
140731,11.970922
140732,10.703339
140733,16.375122
140734,8.825366
140735,10.254693
140736,4.63713
140737,7.0027423
140738,4.346494
140739,13.072826
140740,16.064596
140741,10.383056
140742,7.3061852
140743,7.3860292
140744,7.5085354
140745,7.0163927
140746,8.469974
140747,10.036802
140748,11.724785
140749,5.9990187
140750,9.842439
140751,10.889801
140752,9.978262
140753,4.935587
140754,9.988507
140755,8.643876
140756,15.45904
140757,11.415324
140758,8.282407
140759,11.1873255
140760,7.9717293
140761,12.324879
140762,11.731333
140763,8.906077
140764,8.11832
140765,6.64922
140766,8.282812
140767,11.583158
140768,10.685357
140769,11.807686
140770,14.642481
140771,7.1236706
140772,14.29649
140773,5.8580737
140774,9.566591
140775,12.556785
140776,9.68303
140777,9.56198
140778,9.925407
140779,8.0818
140780,9.720541
140781,8.445829
140782,9.823515
140783,10.005437
140784,9.2025385
140785,11.304408
140786,8.796871
140787,13.715885
140788,15.024215
140789,8.75127
140790,5.533756
140791,9.250686
140792,9.198665
140793,8.739838
140794,9.346619
140795,13.597229
140796,7.1881695
140797,12.517449
140798,9.008038
140799,6.23726
140800,14.015528
140801,7.3923864
140802,7.154467
140803,12.818139
140804,18.84389
140805,9.728919
140806,9.081084
140807,10.561263
140808,7.158437
140809,9.629522
140810,14.051464
140811,5.658705
140812,12.461738
140813,6.95002
140814,11.645229
140815,8.283152
140816,7.982735
140817,6.6723084
140818,10.466486
140819,17.339922
140820,11.479842
140821,10.355011
140822,4.7627325
140823,6.939354
140824,9.401077
140825,5.4380617
140826,9.203018
140827,12.606022
140828,9.149253
140829,10.578847
140830,7.24294
140831,8.646969
140832,7.464392
140833,9.237898
140834,8.559973
140835,15.048544
140836,7.5710483
140837,8.827149
140838,4.489131
140839,6.83546
140840,9.015688
140841,10.2653475
140842,19.772423
140843,8.627327
140844,4.321319
140845,16.836637
140846,10.266343
140847,11.296683
140848,8.9141865
140849,12.48173
140850,9.793624
140851,7.6461935
140852,8.070671
140853,7.588993
140854,8.03609
140855,12.737364
140856,10.938008
140857,16.06019
140858,12.208924
140859,19.797348
140860,14.150607
140861,12.402638
140862,9.216441
140863,9.16995
140864,13.142325
140865,10.689409
140866,13.779507
140867,6.1877174
140868,14.111069
140869,7.939859
140870,10.25233
140871,9.208955
140872,14.941097
140873,5.0435333
140874,7.8539033
140875,10.328507
140876,13.769727
140877,13.508366
140878,9.339151
140879,5.960972
140880,8.590042
140881,10.506965
140882,9.1671715
140883,12.615558
140884,7.531014
140885,17.24159
140886,9.369748
140887,11.028059
140888,13.652152
140889,9.076321
140890,7.3041396
140891,9.102086
140892,7.6072145
140893,11.5801
140894,7.2354584
140895,12.918767
140896,16.176485
140897,5.765007
140898,9.374696
140899,9.235301
140900,9.382733
140901,8.625817
140902,16.648376
140903,9.57844
140904,7.3296247
140905,10.156276
140906,7.150669
140907,12.372021
140908,12.5117235
140909,14.525644
140910,9.258455
140911,7.352941
140912,11.594722
140913,9.46382
140914,9.989147
140915,10.197404
140916,7.1705027
140917,7.1606607
140918,11.181042
140919,7.207163
140920,7.3378773
140921,13.727815
140922,8.71802
140923,7.6487346
140924,9.357744
140925,8.926454
140926,9.329561
140927,6.1387515
140928,10.796245
140929,12.032573
140930,11.590352
140931,6.664998
140932,7.8305516
140933,9.210654
140934,5.540021
140935,9.865667
140936,14.914856
140937,11.617227
140938,9.024994
140939,8.739253
140940,6.9087043
140941,7.1799884
140942,10.664458
140943,7.5579495
140944,9.4528
140945,4.214025
140946,9.563217
140947,9.075822
140948,9.292453
140949,10.722005
140950,9.633177
140951,10.028771
140952,8.411923
140953,7.643309
140954,8.373468
140955,9.805543
140956,11.285733
140957,10.165304
140958,9.235974
140959,8.782187
140960,11.501806
140961,11.450362
140962,4.379591
140963,8.209837
140964,9.243521
140965,9.026068
140966,8.730883
140967,10.150523
140968,12.85581
140969,7.4452844
140970,7.2243724
140971,8.018792
140972,16.832552
140973,10.026468
140974,9.019963
140975,10.345585
140976,10.059967
140977,11.832054
140978,8.60924
140979,12.139131
140980,8.158763
140981,9.17031
140982,11.520501
140983,9.791225
140984,9.308172
140985,15.725626
140986,9.297956
140987,9.043718
140988,10.784155
140989,7.815791
140990,6.478304
140991,12.91995
140992,13.699515
140993,7.272237
140994,12.998009
140995,10.503548
140996,6.7206635
140997,9.198674
140998,9.501341
140999,4.656344
141000,15.34796
141001,13.702541
141002,7.222285
141003,5.635656
141004,12.889551
141005,14.324101
141006,8.708628
141007,11.056436
141008,9.52196
141009,5.5448313
141010,10.723894
141011,12.698836
141012,8.094668
141013,13.963017
141014,9.604004
141015,6.9087043
141016,11.455424
141017,13.138349
141018,9.174767
141019,14.7888775
141020,11.641882
141021,7.3202214
141022,9.031421
141023,11.494012
141024,8.858646
141025,9.663026
141026,10.365734
141027,6.896494
141028,8.208881
141029,10.072882
141030,6.488741
141031,10.446641
141032,9.766782
141033,12.035618
141034,6.7112036
141035,11.592921
141036,8.575597
141037,8.283281
141038,13.9302
141039,4.9693522
141040,15.48304
141041,8.691685
141042,6.9268956
141043,9.376218
141044,8.817325
141045,7.527929
141046,7.183458
141047,8.181096
141048,9.485207
141049,6.708459
141050,4.3015413
141051,8.3045435
141052,9.466767
141053,8.017771
141054,11.344096
141055,12.319168
141056,10.872684
141057,8.877187
141058,7.15818
141059,10.31011
141060,7.656601
141061,14.192654
141062,12.244322
141063,11.086123
141064,9.540831
141065,10.110864
141066,8.844899
141067,12.045955
141068,12.227528
141069,7.410789
141070,14.519411
141071,7.9324875
141072,10.297328
141073,8.320702
141074,4.9413047
141075,7.055958
141076,12.051968
141077,10.192219
141078,8.5978775
141079,9.500992
141080,4.7673893
141081,5.9215536
141082,14.544574
141083,8.940326
141084,9.342962
141085,8.731322
141086,12.0546055
141087,4.880849
141088,10.581864
141089,8.793575
141090,10.347218
141091,14.220783
141092,9.447371
141093,10.178589
141094,7.4898925
141095,7.149394
141096,10.358798
141097,9.841881
141098,9.154881
141099,11.148563
141100,7.394573
141101,8.082152
141102,10.188499
141103,11.649408
141104,10.757515
141105,7.571894
141106,12.43169
141107,9.375354
141108,4.5016565
141109,10.08172
141110,7.894256
141111,10.793914
141112,9.343759
141113,7.149147
141114,7.848716
141115,13.691855
141116,7.452046
141117,10.859354
141118,10.246271
141119,13.987952
141120,13.9760895
141121,4.3391423
141122,5.56409
141123,15.275373
141124,10.427925
141125,7.329464
141126,10.469595
141127,8.812492
141128,7.436372
141129,10.706297
141130,6.762767
141131,6.585007
141132,4.02098
141133,9.315888
141134,7.7906923
141135,9.062871
141136,14.896336
141137,9.985725
141138,10.066104
141139,8.419717
141140,9.439795
141141,9.213488
141142,9.758815
141143,10.168884
141144,8.122323
141145,12.940379
141146,13.382677
141147,11.681908
141148,9.1124525
141149,9.799886
141150,12.628426
141151,5.0948853
141152,8.8537
141153,9.617298
141154,5.637412
141155,7.586211
141156,14.075576
141157,8.417905
141158,8.032496
141159,9.584017
141160,8.12993
141161,9.581817
141162,8.387327
141163,10.636809
141164,7.935306
141165,7.2966037
141166,16.73228
141167,12.662253
141168,7.0776505
141169,10.900128
141170,10.657765
141171,12.1923485
141172,9.957126
141173,11.095268
141174,7.323014
141175,9.178297
141176,10.479537
141177,9.316857
141178,10.395662
141179,16.552908
141180,8.540966
141181,9.163342
141182,13.035134
141183,14.297195
141184,4.590763
141185,10.555563
141186,11.017845
141187,7.489695
141188,14.64413
141189,7.712729
141190,6.9643755
141191,11.806324
141192,8.204451
141193,5.655873
141194,10.010251
141195,6.900691
141196,8.819131
141197,8.338298
141198,10.560506
141199,12.14377
141200,4.5397115
141201,12.249906
141202,7.0087385
141203,9.381999
141204,10.844927
141205,10.808595
141206,6.096685
141207,11.069023
141208,9.087248
141209,9.024008
141210,11.892051
141211,8.269673
141212,8.488197
141213,17.256618
141214,10.1890135
141215,9.935851
141216,9.892497
141217,11.914494
141218,8.267551
141219,9.084661
141220,7.7494764
141221,9.56833
141222,6.290015
141223,8.977261
141224,13.946229
141225,7.0260687
141226,5.7019
141227,9.565641
141228,11.237366
141229,11.163964
141230,7.595492
141231,8.602388
141232,9.987833
141233,10.653843
141234,9.251956
141235,7.6879306
141236,8.724813
141237,9.7440605
141238,9.6430025
141239,10.931947
141240,10.320935
141241,10.886896
141242,10.705697
141243,12.492703
141244,10.862795
141245,9.098325
141246,10.128971
141247,10.222605
141248,16.724539
141249,9.741784
141250,4.610867
141251,6.806149
141252,5.0677133
141253,8.6515045
141254,12.206851
141255,10.977671
141256,11.472921
141257,8.320096
141258,15.268405
141259,7.1473927
141260,10.093063
141261,12.4355545
141262,6.7689805
141263,9.939561
141264,9.405631
141265,9.415924
141266,10.826188
141267,4.6875944
141268,8.974474
141269,10.485845
141270,6.931111
141271,12.673206
141272,15.304515
141273,10.92789
141274,12.5245905
141275,9.744483
141276,7.268698
141277,9.3144
141278,8.515708
141279,15.291921
141280,7.2561054
141281,10.504857
141282,11.135557
141283,10.232257
141284,6.1864924
141285,9.047852
141286,7.3833513
141287,11.546484
141288,5.727817
141289,15.3089485
141290,6.9616413
141291,15.666491
141292,8.596352
141293,12.186107
141294,8.436511
141295,7.036186
141296,10.493441
141297,9.534398
141298,9.333265
141299,7.910253
141300,8.633498
141301,8.595743
141302,11.112866
141303,9.576921
141304,7.4940248
141305,5.5318713
141306,8.896177
141307,6.749672
141308,6.9924035
141309,13.382743
141310,14.329176
141311,6.48045
141312,11.409624
141313,6.534655
141314,13.868168
141315,11.835126
141316,10.210199
141317,12.330787
141318,8.925666
141319,9.483604
141320,7.0781937
141321,8.526818
141322,9.606199
141323,15.24237
141324,6.7100205
141325,8.221832
141326,8.654301
141327,8.430903
141328,10.614348
141329,8.418693
141330,13.8423
141331,9.694474
141332,14.301889
141333,12.066521
141334,9.851359
141335,10.723171
141336,6.8864326
141337,11.277372
141338,6.735432
141339,5.631747
141340,9.287909
141341,5.688537
141342,8.975461
141343,8.20165
141344,7.3262105
141345,11.959408
141346,10.209211
141347,10.929358
141348,17.038431
141349,9.949505
141350,9.332566
141351,9.966356
141352,5.0271378
