id,Rings
141005,13.673102
141006,8.197505
141007,12.28002
141008,9.555345
141009,5.586725
141010,10.314615
141011,14.142882
141012,7.856256
141013,14.66978
141014,9.026995
141015,6.798968
141016,10.553458
141017,13.117931
141018,8.944173
141019,14.505927
141020,12.10772
141021,7.1234226
141022,9.0254135
141023,10.072109
141024,8.147998
141025,9.899538
141026,10.198565
141027,6.711593
141028,8.026282
141029,10.771106
141030,6.4931464
141031,10.12368
141032,11.450745
141033,12.674565
141034,7.4538474
141035,11.816287
141036,8.315356
141037,6.905755
141038,14.25922
141039,4.881372
141040,15.003102
141041,8.271167
141042,6.9128346
141043,9.157063
141044,8.977149
141045,8.326796
141046,6.9851475
141047,8.573364
141048,9.119747
141049,7.424314
141050,4.3176394
141051,8.363133
141052,8.906366
141053,8.092072
141054,11.097244
141055,12.588267
141056,10.636433
141057,8.89724
141058,7.0217457
141059,10.133395
141060,7.454667
141061,12.522062
141062,12.623018
141063,11.420745
141064,9.76707
141065,9.806817
141066,8.960737
141067,13.1494255
141068,11.942413
141069,7.148275
141070,14.609113
141071,8.070831
141072,10.534348
141073,8.377131
141074,4.8217773
141075,6.9866486
141076,12.624764
141077,10.455424
141078,8.752436
141079,9.207879
141080,4.28185
141081,5.865875
141082,15.367596
141083,9.108278
141084,9.111835
141085,9.075688
141086,11.496397
141087,4.7349887
141088,10.848461
141089,8.482027
141090,10.241805
141091,12.636741
141092,9.508793
141093,10.167112
141094,7.448423
141095,7.053111
141096,10.222501
141097,9.7124815
141098,9.18275
141099,10.934659
141100,7.3038793
141101,7.8657937
141102,9.941185
141103,10.815737
141104,10.593344
141105,7.444653
141106,12.315551
141107,9.024331
141108,4.502306
141109,9.800953
141110,8.143577
141111,11.309728
141112,9.560643
141113,7.054908
141114,8.052634
141115,13.555607
141116,7.3202066
141117,10.502712
141118,10.112042
141119,14.227181
141120,12.850729
141121,4.1068583
141122,6.071035
141123,15.105717
141124,11.119069
141125,7.3628874
141126,10.533925
141127,8.737358
141128,7.2549486
141129,10.48764
141130,6.683662
141131,6.5097165
141132,4.132689
141133,8.877007
141134,7.5757923
141135,9.341672
141136,14.334867
141137,11.963467
141138,9.932342
141139,8.416953
141140,9.51802
141141,9.590303
141142,10.36597
141143,10.057999
141144,7.9875455
141145,13.099674
141146,13.359093
141147,11.329173
141148,9.4651165
141149,9.372125
141150,12.943265
141151,5.0893955
141152,8.901085
141153,10.041311
141154,5.5283732
141155,7.593193
141156,14.167863
141157,8.353245
141158,8.216813
141159,9.65592
141160,7.9690948
141161,10.125858
141162,8.022662
141163,10.257506
141164,7.8727307
141165,7.1866374
141166,14.836051
141167,13.407923
141168,7.000205
141169,10.677412
141170,10.321067
141171,11.573868
141172,9.818179
141173,10.768506
141174,7.1689467
141175,9.79642
141176,10.6766405
141177,9.425825
141178,10.689125
141179,15.152908
141180,8.862429
141181,9.655388
141182,16.272007
141183,13.914744
141184,4.499397
141185,10.62147
141186,10.610387
141187,7.2079644
141188,14.350582
141189,7.624102
141190,6.798968
141191,10.886354
141192,7.9961004
141193,5.723756
141194,10.065081
141195,6.9663286
141196,8.752591
141197,9.023457
141198,9.804052
141199,13.254651
141200,4.6127114
141201,11.860014
141202,6.8975935
141203,9.634165
141204,10.740531
141205,11.0226345
141206,6.6978674
141207,11.274545
141208,8.855101
141209,8.936851
141210,12.005308
141211,7.743035
141212,8.572324
141213,16.35892
141214,10.462723
141215,10.32521
141216,10.191199
141217,12.721821
141218,8.234049
141219,9.175633
141220,7.593193
141221,9.444687
141222,6.2033424
141223,8.834625
141224,14.013009
141225,7.013218
141226,5.5504518
141227,9.8001
141228,10.852684
141229,11.201254
141230,8.302031
141231,8.378693
141232,9.808238
141233,10.510643
141234,9.159803
141235,7.5965366
141236,8.888574
141237,9.951911
141238,9.495936
141239,10.844819
141240,10.044669
141241,11.031371
141242,10.606654
141243,12.01968
141244,10.273979
141245,9.508289
141246,10.230953
141247,10.354267
141248,18.262419
141249,9.643707
141250,4.420078
141251,6.711593
141252,5.104347
141253,8.602374
141254,12.400816
141255,10.995601
141256,11.505318
141257,8.1221695
141258,16.801014
141259,6.968159
141260,10.199569
141261,11.77845
141262,6.669615
141263,9.580372
141264,9.69356
141265,9.542499
141266,10.769471
141267,4.5740895
141268,9.462335
141269,10.123307
141270,6.810461
141271,12.747584
141272,14.06449
141273,10.553674
141274,12.421731
141275,9.558777
141276,7.1531334
141277,10.102984
141278,8.998551
141279,13.8956785
141280,7.259251
141281,9.138901
141282,10.858674
141283,10.020316
141284,6.0923934
141285,8.909054
141286,8.354378
141287,10.899196
141288,5.5456724
141289,13.877322
141290,7.8356423
141291,14.554436
141292,8.393472
141293,12.1920595
141294,8.281071
141295,6.949132
141296,10.437808
141297,9.830941
141298,9.697274
141299,8.666654
141300,9.100373
141301,8.459116
141302,11.526737
141303,8.85027
141304,7.3508782
141305,5.524815
141306,9.174936
141307,6.877308
141308,6.921093
141309,12.98884
141310,15.185287
141311,6.4266663
141312,10.453055
141313,6.517625
141314,12.410651
141315,11.262387
141316,9.905154
141317,11.769331
141318,9.321287
141319,9.291529
141320,6.9001484
141321,8.2632675
141322,9.637655
141323,14.309021
141324,6.5642056
141325,8.355118
141326,8.342368
141327,8.276446
141328,8.664561
141329,8.3222275
141330,13.78934
141331,9.469517
141332,14.2975645
141333,11.616556
141334,9.909535
141335,11.281622
141336,7.435831
141337,10.910394
141338,6.6229825
141339,5.588514
141340,9.46171
141341,5.656206
141342,8.547762
141343,7.9873486
141344,7.1673536
141345,12.038985
141346,10.204524
141347,10.890939
141348,16.297173
141349,11.423017
141350,9.06505
141351,10.7500725
141352,4.9936438
141353,11.701812
141354,7.5464277
141355,9.348824
141356,7.404435
141357,14.148463
141358,13.444948
141359,8.723894
141360,11.348733
141361,7.191807
141362,8.372292
141363,10.802186
141364,9.056416
141365,9.008824
141366,8.230624
141367,7.5579696
141368,15.58172
141369,8.679841
141370,10.626815
141371,11.240356
141372,5.698669
141373,9.993193
141374,9.128484
141375,15.68905
141376,7.821678
141377,9.814206
141378,5.724697
141379,13.978462
141380,11.805658
141381,11.104446
141382,7.778972
141383,10.498023
141384,9.266694
141385,9.925321
141386,12.850429
141387,11.832285
141388,9.546488
141389,7.2348547
141390,9.858752
141391,9.131295
141392,5.86018
141393,8.422186
141394,7.7386947
141395,6.7447343
141396,10.922705
141397,6.8240824
141398,11.022831
141399,9.125577
141400,6.8675985
141401,9.08329
141402,12.330118
141403,9.787419
141404,7.135227
141405,9.1416
141406,12.5408
141407,10.560734
141408,9.951647
141409,7.536133
141410,5.4700155
141411,9.208544
141412,9.347114
141413,7.466772
141414,7.298435
141415,9.203458
141416,8.566989
141417,8.391176
141418,6.3193607
141419,14.379033
141420,7.679742
141421,9.243376
141422,9.299808
141423,9.927465
141424,11.029278
141425,10.103489
141426,9.042207
141427,14.065049
141428,7.7287354
141429,12.493492
141430,9.179028
141431,5.693051
141432,8.399801
141433,8.10453
141434,8.708612
141435,6.7082024
141436,7.441489
141437,12.838635
141438,10.499998
141439,14.873127
141440,9.526848
141441,11.862483
141442,4.238543
141443,8.900175
141444,7.628831
141445,9.6033945
141446,8.2931385
141447,4.5740895
141448,15.692128
141449,11.456247
141450,11.634493
141451,11.984118
141452,8.171618
141453,7.408657
141454,12.897654
141455,10.2502575
141456,19.019102
141457,6.7554727
141458,10.211826
141459,10.810955
141460,9.52881
141461,6.04598
141462,8.99986
141463,11.478079
141464,10.031982
141465,10.396705
141466,6.162564
141467,16.593374
141468,5.2487226
141469,7.3586993
141470,9.066765
141471,9.070135
141472,10.743559
141473,12.372785
141474,10.983307
141475,7.5115175
141476,7.6979923
141477,9.133694
141478,6.4931107
141479,9.048091
141480,11.801389
141481,10.605676
141482,13.557721
141483,12.686341
141484,9.046735
141485,8.919705
141486,13.8337755
141487,9.710541
141488,10.957426
141489,8.304607
141490,9.797488
141491,16.7742
141492,9.052312
141493,8.971232
141494,16.067373
141495,13.022895
141496,8.46803
141497,10.371847
141498,10.240621
141499,11.338341
141500,9.935234
141501,9.567107
141502,12.605237
141503,11.690038
141504,10.006794
141505,5.560093
141506,9.721461
141507,13.27225
141508,8.912304
141509,12.593158
141510,8.008867
141511,10.1042185
141512,8.411681
141513,7.579357
141514,7.925355
141515,5.9047422
141516,16.03761
141517,12.588546
141518,11.1312895
141519,9.610068
141520,4.0850368
141521,13.65124
141522,9.783769
141523,9.245813
141524,7.2079644
141525,9.49447
141526,10.38136
141527,5.8203917
141528,14.551874
141529,14.981484
141530,9.781164
141531,4.206464
141532,7.208515
141533,7.0116076
141534,10.194707
141535,7.841573
141536,9.132486
141537,9.480534
141538,12.237289
141539,6.99579
141540,8.992921
141541,10.04315
141542,6.9080954
141543,6.552718
141544,12.859544
141545,8.017375
141546,7.0898514
141547,10.950734
141548,12.140407
141549,13.751313
141550,7.848352
141551,15.35377
141552,9.743282
141553,9.584649
141554,9.898622
141555,11.8798
141556,6.5661
141557,8.846822
141558,9.338831
141559,10.451553
141560,8.817965
141561,8.175223
141562,9.999372
141563,13.5114565
141564,12.203046
141565,8.481562
141566,7.004662
141567,9.828947
141568,10.953388
141569,7.09118
141570,7.054784
141571,7.7765317
141572,9.827104
141573,9.941824
141574,8.885149
141575,6.9072924
141576,7.5002756
141577,13.130807
141578,11.597184
141579,8.826568
141580,9.220264
141581,8.861563
141582,13.073061
141583,8.564174
141584,6.2511024
141585,6.5147924
141586,9.131962
141587,14.333024
141588,11.575858
141589,13.935568
141590,16.044123
141591,4.8699465
141592,9.07323
141593,9.824207
141594,12.508415
141595,8.410266
141596,7.21853
141597,10.665988
141598,9.216476
141599,8.157766
141600,6.1668015
141601,9.543321
141602,5.840566
141603,10.249578
141604,11.11809
141605,7.7049217
141606,18.104881
141607,9.666211
141608,9.439728
141609,11.9590435
141610,6.6112633
141611,9.390853
141612,9.636471
141613,8.237468
141614,13.712045
141615,17.53722
141616,10.951575
141617,14.9088745
141618,10.784192
141619,7.6564655
141620,13.307109
141621,10.708409
141622,8.411702
141623,11.03646
141624,6.8945003
141625,10.4495325
141626,9.285451
141627,8.500429
141628,11.790817
141629,7.09118
141630,9.128715
141631,6.18717
141632,6.810461
141633,12.355677
141634,10.234692
141635,11.168991
141636,9.610489
141637,15.748711
141638,9.513838
141639,4.1295166
141640,10.810552
141641,9.508296
141642,7.43075
141643,9.739003
141644,12.84596
141645,8.161143
141646,9.083059
141647,13.00608
141648,8.446812
141649,7.204983
141650,10.663756
141651,4.1431484
141652,6.651808
141653,10.985871
141654,7.0249233
141655,9.095019
141656,9.162121
141657,12.890839
141658,10.118747
141659,4.7884717
141660,11.443433
141661,7.0217457
141662,7.6254735
141663,4.2762914
141664,5.4932246
141665,15.05191
141666,7.3747873
141667,8.601826
141668,6.4008102
141669,9.689267
141670,12.541055
141671,10.13451
141672,6.875065
141673,13.766341
141674,8.855435
141675,9.833638
141676,7.0286007
141677,8.945991
141678,8.128146
141679,9.6804695
141680,8.008708
141681,15.191491
141682,7.4940314
141683,16.604912
141684,7.7632465
141685,9.456156
141686,8.887105
141687,10.667023
141688,11.710515
141689,19.863455
141690,6.915121
141691,8.783108
141692,6.6171393
141693,10.15929
141694,10.561387
141695,10.189027
141696,14.8129
141697,7.8018174
141698,5.7497616
141699,10.238096
141700,7.616055
141701,9.478992
141702,9.112093
141703,14.489709
141704,8.020263
141705,9.283557
141706,4.6127114
141707,10.507332
141708,9.182837
141709,4.83957
141710,16.082592
141711,4.059206
141712,14.032921
141713,11.137269
141714,10.012942
141715,8.873545
141716,8.228878
141717,9.394223
141718,15.196944
141719,8.227781
141720,11.422902
141721,10.645856
141722,14.823835
141723,13.566064
141724,10.69776
141725,11.157787
141726,5.548311
141727,4.5873413
141728,9.371924
141729,9.264196
141730,9.776948
141731,9.322718
141732,10.383619
141733,11.086161
141734,9.804043
141735,11.938431
141736,8.941675
141737,13.458587
141738,9.675334
141739,5.3205075
141740,10.4637375
141741,6.5108914
141742,20.378325
141743,8.966165
141744,9.6940365
141745,13.607121
141746,13.2193575
141747,6.893359
141748,7.404455
141749,7.918358
141750,10.5060425
141751,5.8880873
141752,17.655489
141753,11.517438
141754,13.908344
141755,12.777803
141756,7.5987124
141757,7.110511
141758,9.310116
141759,8.356129
141760,10.308111
141761,9.098961
141762,10.405168
141763,9.317284
141764,10.02974
141765,12.340521
141766,6.2636557
141767,10.327986
141768,7.4780135
141769,8.327276
141770,9.950513
141771,15.306458
141772,6.656605
141773,8.030086
141774,14.2548895
141775,11.450054
141776,9.649212
141777,9.893515
141778,12.603376
141779,9.386547
141780,9.897765
141781,8.134127
141782,4.7954173
141783,6.2347393
141784,8.645583
141785,14.590223
141786,8.292122
141787,9.047043
141788,10.73924
141789,16.953526
141790,8.026282
141791,9.085481
141792,9.947546
141793,10.880239
141794,9.580109
141795,9.309962
141796,7.4569554
141797,8.35578
141798,9.853375
141799,10.494738
141800,10.957358
141801,9.23329
141802,9.104873
141803,9.11001
141804,11.68382
141805,9.397682
141806,10.286502
141807,4.2250085
141808,10.732029
141809,13.710859
141810,10.559377
141811,8.4579
141812,8.6796465
141813,10.666884
141814,6.4931464
141815,14.022425
141816,11.170967
141817,9.464692
141818,10.466094
141819,9.927189
141820,10.697543
141821,14.341649
141822,8.853409
141823,6.6348324
141824,9.183148
141825,14.850371
141826,10.031268
141827,15.197874
141828,7.624102
141829,12.961918
141830,9.118854
141831,10.462883
141832,10.14694
141833,9.645667
141834,8.25157
141835,13.096681
141836,12.614046
141837,11.081957
141838,9.441893
141839,11.487743
141840,9.01418
141841,7.1093407
141842,9.887497
141843,8.957246
141844,4.5740895
141845,7.53875
141846,10.285916
141847,9.749705
141848,14.288222
141849,9.747032
141850,7.911902
141851,8.015423
141852,6.162564
141853,14.378832
141854,6.5661
141855,7.276954
141856,8.162909
141857,10.276582
141858,8.577135
141859,9.541639
141860,8.926096
141861,9.772893
141862,11.412773
141863,6.760728
141864,14.224426
141865,7.624102
141866,11.268778
141867,9.829176
141868,13.908851
141869,5.106201
141870,10.73996
141871,6.7710657
141872,8.660601
141873,8.891875
141874,9.43551
141875,8.706173
141876,11.649913
141877,5.811843
141878,8.417103
141879,14.516378
141880,9.290588
141881,12.966658
141882,7.951988
141883,5.7169642
141884,7.910643
141885,8.926617
141886,7.8458757
141887,8.76819
141888,7.717146
141889,9.395256
141890,10.043562
141891,10.494419
141892,9.674675
141893,6.733974
141894,14.878046
141895,13.982271
141896,10.004153
141897,7.339989
141898,9.174757
141899,17.525358
141900,7.7269917
141901,8.2490835
141902,11.298088
141903,15.013281
141904,9.90561
141905,9.835935
141906,9.920487
141907,12.903577
141908,10.003486
141909,14.956436
141910,13.786643
141911,6.801211
141912,14.7304535
141913,6.517625
141914,15.700107
141915,11.023988
141916,12.185426
141917,8.460594
141918,10.893829
141919,12.190505
141920,9.009338
141921,6.435883
141922,8.652461
141923,10.732367
141924,11.867979
141925,9.210061
141926,8.568814
141927,10.282373
141928,10.723923
141929,10.148104
141930,6.8481746
141931,7.494009
141932,6.998033
141933,9.46244
141934,10.887124
141935,6.8333263
141936,6.3249187
141937,14.895424
141938,7.01265
141939,8.99995
141940,12.902517
141941,7.494009
141942,5.106201
141943,11.286861
141944,9.96807
141945,11.711738
141946,10.586255
141947,11.702234
141948,14.353287
141949,12.177739
141950,8.927614
141951,9.824113
141952,12.239027
141953,8.820763
141954,8.460081
141955,7.9866943
141956,8.93059
141957,11.144116
141958,7.552797
141959,4.445382
141960,12.098758
141961,9.542494
141962,11.730277
141963,9.924852
141964,7.965623
141965,8.237611
141966,12.1075735
141967,6.8675985
141968,13.378353
141969,8.346699
141970,8.691433
141971,7.3599763
141972,9.449332
141973,9.195324
141974,8.228054
141975,12.636628
141976,7.885201
141977,9.022987
141978,9.054506
141979,6.711593
141980,12.053976
141981,7.6446524
141982,10.522403
141983,8.752672
141984,10.67068
141985,13.084651
141986,10.449197
141987,11.024353
141988,8.978708
141989,9.558607
141990,11.021281
141991,8.705387
141992,7.4024553
141993,8.681168
141994,15.7261305
141995,6.2765613
141996,10.098439
141997,10.779021
141998,8.463382
141999,4.2535586
142000,12.619524
142001,8.04778
142002,9.6510935
142003,7.880994
142004,10.695801
142005,10.309344
142006,12.686315
142007,9.321956
142008,11.85089
142009,9.72479
142010,6.6944585
142011,11.028595
142012,10.309992
142013,8.642566
142014,13.821336
142015,7.970728
142016,14.8083105
142017,7.1349416
142018,9.964506
142019,10.648529
142020,9.494267
142021,13.672424
142022,8.06168
