id,Rings
149179,9.990474510192872
149180,10.054656410217286
149181,10.679761123657226
149182,9.78189640045166
149183,9.851040267944336
149184,9.639510917663575
149185,10.53332462310791
149186,10.512337684631348
149187,10.070825576782227
149188,9.891330337524414
149189,10.193989753723145
149190,9.946869468688964
149191,9.812943458557129
149192,9.56529598236084
149193,10.272300910949706
149194,9.631594276428222
149195,9.489510536193848
149196,10.27837963104248
149197,9.855318069458008
149198,9.950663566589355
149199,9.785922050476074
149200,10.243862342834472
149201,10.036042976379395
149202,9.93040657043457
149203,10.17179832458496
149204,9.579212188720703
149205,9.814008331298828
149206,9.851367378234864
149207,10.203527450561523
149208,9.554485321044922
149209,11.086669158935546
149210,10.951388549804687
149211,9.896306419372559
149212,8.864912605285644
149213,10.138755416870117
149214,10.303823661804199
149215,11.212128067016602
149216,9.869330024719238
149217,9.493222427368163
149218,9.98365421295166
149219,9.925490951538086
149220,10.149624824523926
149221,10.875986862182618
149222,10.88482208251953
149223,10.972813606262207
149224,9.816238021850586
149225,9.79000244140625
149226,9.81099739074707
149227,10.304172897338868
149228,10.630026626586915
149229,9.539814376831055
149230,9.959707069396973
149231,9.521545219421387
149232,9.822173881530762
149233,10.596917724609375
149234,9.619585609436035
149235,9.724089050292969
149236,10.678705978393555
149237,10.383028984069824
149238,9.112479972839356
149239,10.60311679840088
149240,10.308298301696777
149241,9.905119323730469
149242,11.363210296630859
149243,9.163505840301514
149244,9.992545700073242
149245,9.177188777923584
149246,9.900128364562988
149247,10.282549476623535
149248,9.907323837280273
149249,10.009911727905273
149250,10.385945892333984
149251,9.821887016296387
149252,10.365066528320312
149253,9.003928756713867
149254,9.884873390197754
149255,9.64071044921875
149256,9.421703910827636
149257,9.457116508483887
149258,9.826865005493165
149259,9.455135154724122
149260,9.777717590332031
149261,9.902584838867188
149262,9.905677604675294
149263,9.206008911132812
149264,8.978016757965088
149265,10.362287330627442
149266,11.201419830322266
149267,10.177148628234864
149268,10.44135627746582
149269,9.326176071166993
149270,10.433203506469727
149271,9.909844017028808
149272,9.780282974243164
149273,9.828068161010743
149274,10.3840181350708
149275,9.890470886230469
149276,9.116508674621581
149277,9.840489768981934
149278,9.96597499847412
149279,9.768740844726562
149280,10.220715141296386
149281,9.817826461791991
149282,9.66769199371338
149283,9.63807945251465
149284,10.254145240783691
149285,9.149773216247558
149286,10.803123092651367
149287,9.942125129699708
149288,10.118416595458985
149289,10.152850532531739
149290,8.959319305419921
149291,9.566368675231933
149292,10.049616050720214
149293,9.333274841308594
149294,9.969904136657714
149295,9.692272186279297
149296,9.880744361877442
149297,10.133843612670898
149298,10.64186782836914
149299,10.419025802612305
149300,10.067177963256835
149301,9.801229667663574
149302,9.818116569519043
149303,9.6885835647583
149304,9.675602340698243
149305,9.814590454101562
149306,9.111433029174805
149307,9.948519325256347
149308,10.245970916748046
149309,9.674472618103028
149310,9.555288696289063
149311,10.673154830932617
149312,10.071937942504883
149313,9.544776725769044
149314,9.866304779052735
149315,10.045005607604981
149316,9.81420669555664
149317,10.078849411010742
149318,9.520115661621094
149319,9.95900230407715
149320,9.469419479370117
149321,9.907291603088378
149322,8.917384719848632
149323,9.337554931640625
149324,9.233335781097413
149325,9.867775917053223
149326,8.99265718460083
149327,9.413961410522461
149328,9.84258575439453
149329,9.957275390625
149330,10.253428649902343
149331,10.60929012298584
149332,10.7508394241333
149333,8.914297103881836
149334,10.764048194885254
149335,9.862497711181641
149336,9.666320037841796
149337,10.173973083496094
149338,10.301373863220215
149339,9.140188312530517
149340,10.077058792114258
149341,9.417673873901368
149342,9.55696506500244
149343,10.665303611755371
149344,10.938917541503907
149345,10.803782653808593
149346,9.891617584228516
149347,10.18327980041504
149348,9.738077926635743
149349,9.95749454498291
149350,9.784352111816407
149351,9.919793128967285
149352,9.0582670211792
149353,10.064871025085449
149354,11.186831665039062
149355,11.349558639526368
149356,10.103149795532227
149357,9.869707489013672
149358,9.753788375854493
149359,10.88479404449463
149360,9.988434982299804
149361,10.102053451538087
149362,10.303773498535156
149363,10.202123832702636
149364,10.193964004516602
149365,10.073219871520996
149366,9.908995056152344
149367,9.662888526916504
149368,9.766709899902343
149369,9.742328453063966
149370,10.352305221557618
149371,9.759574127197265
149372,9.826622581481933
149373,9.62944736480713
149374,10.552805328369141
149375,9.871766662597656
149376,10.061528205871582
149377,9.498882484436034
149378,9.760706901550293
149379,9.00324878692627
149380,10.2893856048584
149381,9.946576118469238
149382,10.699536514282226
149383,9.85197639465332
149384,10.354864692687988
149385,9.494109725952148
149386,10.593281173706055
149387,10.96352653503418
149388,9.740454864501952
149389,10.019834518432617
149390,9.511544990539551
149391,10.781667900085449
149392,9.91199550628662
149393,9.504767036437988
149394,10.354710006713868
149395,10.082330322265625
149396,10.094985198974609
149397,11.068846130371094
149398,9.668743705749511
149399,10.134812164306641
149400,10.533106994628906
149401,10.035363388061523
149402,9.890384101867676
149403,9.846774291992187
149404,9.805358695983887
149405,11.23014793395996
149406,9.475341033935546
149407,9.745981597900391
149408,10.511810111999512
149409,11.440695190429688
149410,10.06677474975586
149411,10.998773384094239
149412,10.066806030273437
149413,10.487308120727539
149414,10.047254753112792
149415,9.903102111816406
149416,9.418384170532226
149417,9.856436729431152
149418,10.400312232971192
149419,10.271665000915528
149420,9.747280693054199
149421,10.290497589111329
149422,10.440841102600098
149423,9.508761024475097
149424,9.485380363464355
149425,9.862934875488282
149426,9.807518577575683
149427,10.129959106445312
149428,9.323995113372803
149429,9.425259590148926
149430,9.81884708404541
149431,10.155491256713868
149432,9.94565200805664
149433,9.45219554901123
149434,9.587178230285645
149435,9.426929664611816
149436,8.9544921875
149437,10.033423233032227
149438,9.322903251647949
149439,10.120543479919434
149440,9.826582908630371
149441,10.03573226928711
149442,9.97396297454834
149443,10.684119415283202
149444,9.624535179138183
149445,10.408674621582032
149446,9.458172607421876
149447,9.475065422058105
149448,11.584101486206055
149449,9.795743179321288
149450,9.842625617980957
149451,9.722968673706054
149452,9.751605796813966
149453,9.921737670898438
149454,10.279058647155761
149455,10.565078163146973
149456,10.820596885681152
149457,10.572529792785645
149458,9.424869728088378
149459,9.594742012023925
149460,9.497595405578613
149461,10.170635414123534
149462,9.438023376464844
149463,9.617093658447265
149464,9.703516960144043
149465,10.098043823242188
149466,9.494421577453613
149467,9.8095853805542
149468,10.181103324890136
149469,10.742104721069335
149470,10.020429039001465
149471,9.425862884521484
149472,10.379295921325683
149473,9.98613166809082
149474,10.652552604675293
149475,9.56745777130127
149476,10.28986415863037
149477,9.729010581970215
149478,10.310222244262695
149479,10.02830924987793
149480,10.432857704162597
149481,8.88872241973877
149482,9.959292030334472
149483,10.846961402893067
149484,9.983514595031739
149485,9.733215522766113
149486,9.404636573791503
149487,10.415147972106933
149488,9.904388618469238
149489,10.016141319274903
149490,9.640550994873047
149491,8.870292568206787
149492,10.100372886657714
149493,9.792853546142577
149494,10.129483222961426
149495,9.90459747314453
149496,9.811737442016602
149497,10.250210571289063
149498,10.267144012451173
149499,11.462601470947266
149500,10.752385520935059
149501,10.680612564086914
149502,9.754281806945801
149503,9.810195922851562
149504,9.83115062713623
149505,9.847362327575684
149506,9.756998634338379
149507,10.11249656677246
149508,10.718610572814942
149509,10.110804557800293
149510,9.613107490539551
149511,10.17665500640869
149512,9.883949470520019
149513,10.356927490234375
149514,9.04285488128662
149515,8.922732639312745
149516,9.963659477233886
149517,9.434935188293457
149518,10.32611255645752
149519,9.852871322631836
149520,10.280764389038087
149521,9.809166717529298
149522,9.714448928833008
149523,9.711030960083008
149524,9.75411491394043
149525,9.832583618164062
149526,9.57098617553711
149527,11.137596130371094
149528,9.151589584350585
149529,10.517988967895509
149530,10.10788803100586
149531,9.62074909210205
149532,9.841714668273926
149533,10.020397186279297
149534,10.216630172729491
149535,9.621716499328613
149536,11.290372085571288
149537,9.416302299499511
149538,9.390381622314454
149539,9.641082954406738
149540,9.655344009399414
149541,9.999654006958007
149542,9.86920166015625
149543,9.706625175476074
149544,10.267737579345702
149545,10.700374603271484
149546,9.481048583984375
149547,9.058236408233643
149548,9.863912391662598
149549,9.963851928710938
149550,11.170584869384765
149551,11.624450302124023
149552,10.084663200378419
149553,9.684372711181641
149554,9.619538688659668
149555,9.732828903198243
149556,9.655228614807129
149557,9.81389217376709
149558,9.802157020568847
149559,10.53433895111084
149560,9.63269100189209
149561,9.676848602294921
149562,9.776106071472167
149563,9.735100173950196
149564,10.205645179748535
149565,10.281805038452148
149566,9.798733520507813
149567,9.9759033203125
149568,9.795939636230468
149569,9.196140003204345
149570,9.008304882049561
149571,9.999271202087403
149572,9.857779502868652
149573,10.922986221313476
149574,9.43758716583252
149575,9.978189277648926
149576,10.027294158935547
149577,10.819215965270995
149578,9.782734870910645
149579,9.918787002563477
149580,9.862401962280273
149581,9.92153434753418
149582,9.98987922668457
149583,9.939780807495117
149584,10.176399612426758
149585,10.20456428527832
149586,10.542457580566406
149587,9.333957099914551
149588,8.889341735839844
149589,10.208935546875
149590,10.100692176818848
149591,9.567966079711914
149592,10.18870677947998
149593,10.156615257263184
149594,9.919375610351562
149595,9.785157585144043
149596,10.044387435913086
149597,11.13719482421875
149598,9.705377769470214
149599,10.001540184020996
149600,10.231525421142578
149601,9.97716999053955
149602,9.624889755249024
149603,9.435215950012207
149604,10.019070434570313
149605,10.650682258605958
149606,9.859594535827636
149607,10.017384910583496
149608,9.813464736938476
149609,9.218006324768066
149610,10.414457893371582
149611,9.828785514831543
149612,10.112342071533202
149613,11.17447395324707
149614,9.876718521118164
149615,10.012669563293457
149616,9.93650550842285
149617,10.024184036254884
149618,10.243897438049316
149619,9.495147132873536
149620,9.880730438232423
149621,9.710384559631347
149622,9.659674453735352
149623,9.904093170166016
149624,9.913031578063965
149625,10.463212203979491
149626,10.257891082763672
149627,10.51990852355957
149628,9.684612655639649
149629,9.604912757873535
149630,8.926104164123535
149631,11.459828186035157
149632,9.529639625549317
149633,9.64006004333496
149634,9.688264274597168
149635,9.820247268676757
149636,9.938952827453614
149637,8.888665962219239
149638,11.432308578491211
149639,11.029752349853515
149640,10.310888481140136
149641,9.321305465698241
149642,10.543850517272949
149643,10.981068229675293
149644,10.11934928894043
149645,9.977611923217774
149646,8.819473457336425
149647,10.075646018981933
149648,10.420983505249023
149649,9.459673118591308
149650,10.628523063659667
149651,9.66232509613037
149652,9.301073360443116
149653,8.842984580993653
149654,9.882435607910157
149655,8.922981071472169
149656,8.955244541168213
149657,9.850388526916504
149658,9.691135597229003
149659,9.118474578857422
149660,9.993892669677734
149661,10.000189971923827
149662,10.080032539367675
149663,9.671245193481445
149664,9.216447448730468
149665,9.393698024749757
149666,10.144302368164062
149667,10.14256706237793
149668,10.074598693847657
149669,9.831162261962891
149670,11.251299285888672
149671,9.947482681274414
149672,10.235266494750977
149673,11.71161766052246
149674,9.996672439575196
149675,10.363459968566895
149676,8.889702892303466
149677,9.985128593444824
149678,9.921469116210938
149679,10.01279354095459
149680,10.470580863952637
149681,10.235244941711425
149682,9.881208229064942
149683,9.420343017578125
149684,10.378073120117188
149685,9.642044067382812
149686,9.292764568328858
149687,9.503703308105468
149688,9.52236328125
149689,9.42821445465088
149690,10.6779634475708
149691,9.30381507873535
149692,10.399332237243652
