id,rings
140793,8.499494609115883
140794,9.530667617464454
140795,12.812496507531177
140796,6.984340131417451
140797,12.422866680805724
140798,9.021923047091004
140799,6.084409334515216
140800,14.278014081863434
140801,7.199791565710217
140802,7.117071825873742
140803,11.928790535306426
140804,18.614721828495398
140805,9.40929224399464
140806,9.014100720859789
140807,10.357370962792777
140808,7.1330096931135865
140809,10.582859975549454
140810,13.28783360457096
140811,5.692096253897414
140812,11.189474247398447
140813,6.814359671198271
140814,12.339009543546046
140815,7.921445178369483
140816,7.978037550940671
140817,6.683524161175852
140818,11.055568049979351
140819,15.048258347388419
140820,11.570086994165221
140821,10.679094350403814
140822,4.794345674722568
140823,6.661281750345416
140824,9.797158115751976
140825,5.408334656584686
140826,8.910541987353906
140827,11.783841452218281
140828,8.758619705301852
140829,9.73612549252743
140830,7.276729832365534
140831,8.287507245144495
140832,7.403730143620062
140833,9.206385064776025
140834,8.276438565306666
140835,13.250156628204934
140836,7.38237831698168
140837,9.01840337394478
140838,4.436738507541784
140839,6.9392646519635335
140840,9.13578380871046
140841,10.149649720025044
140842,19.753618748667993
140843,8.757901383781611
140844,4.264608976632752
140845,16.762329733465037
140846,9.999011712919781
140847,11.044995737611405
140848,8.656188679671521
140849,12.353207170674706
140850,9.6489382609426
140851,7.366387250363616
140852,8.130353686165268
140853,7.955473937015547
140854,7.586139765055007
140855,11.75401297879703
140856,10.864230975466734
140857,15.67641173064394
140858,11.825475100270577
140859,16.684882102749032
140860,13.622889217026543
140861,13.464403748390842
140862,9.23084737568571
140863,9.367750123379444
140864,12.536441650027669
140865,11.328979316031605
140866,13.446696140857945
140867,6.136298151752519
140868,14.904155974078964
140869,7.779653964373414
140870,9.764902866557787
140871,9.507721694205408
140872,16.14969484576203
140873,4.919159039045424
140874,8.69885377048666
140875,10.51114546279397
140876,11.608740800906462
140877,14.03986653910307
140878,9.528353774149265
140879,5.755387718265485
140880,8.339208566258572
140881,10.694753358100932
140882,9.231722150218092
140883,14.561294012405636
140884,7.420395502991685
140885,18.78923386729639
140886,9.735120531546386
140887,10.790841331536567
140888,12.632382520890008
140889,8.928354084571701
140890,7.26736140894967
140891,8.46602500820509
140892,8.161287159974384
140893,11.444260219544478
140894,7.14873509528059
140895,13.136178545275154
140896,16.645240700764866
140897,5.998340750820722
140898,9.088577822487483
140899,8.816285435699703
140900,9.278031509128377
140901,8.269252476305317
140902,15.33033314592948
140903,9.668471786176372
140904,7.011034242499983
140905,11.22928539016677
140906,6.927842714269875
140907,11.449565138527207
140908,13.429243214417342
140909,14.601338359492592
140910,9.530677516463701
140911,7.178771727047286
140912,12.041539231658684
140913,9.053492951204632
140914,10.284909604135533
140915,9.618568829638766
140916,7.147694925971919
140917,7.099583899779989
140918,11.681658414502214
140919,7.901554178263024
140920,7.22524153524961
140921,13.388270330032292
140922,9.22789165099511
140923,7.583443673530233
140924,9.772649405505462
140925,9.047093916575276
140926,9.511066436482533
140927,6.100852219017221
140928,10.874429779190814
140929,13.043192737035193
140930,12.576897323054549
140931,6.504790414830627
140932,8.479764552042079
140933,9.073814751301523
140934,5.572780624202795
140935,9.502590561761563
140936,14.57124424584549
140937,10.594427004758805
140938,9.012500370737643
140939,8.849884406231169
140940,7.440160137636289
140941,7.061875174788026
140942,10.284886049922182
140943,7.4378698888255235
140944,9.28478850032661
140945,4.217720737298897
140946,9.506237535071248
140947,8.991621019799368
140948,10.170909672212158
140949,11.43501291433888
140950,9.476434053461041
140951,9.837849241387138
140952,8.446152116443505
140953,7.578869197091301
140954,8.281404430039725
140955,9.263416341431181
140956,10.617421475793355
140957,10.344184656059241
140958,8.832270816936305
140959,9.032913913427457
140960,11.659951546146974
140961,11.786462615158372
140962,4.334587386765885
140963,8.091513744775938
140964,8.428883764522691
140965,8.981683039793822
140966,8.90671884605091
140967,10.293335140499238
140968,13.809858746138724
140969,7.844258478593997
140970,6.815961904562371
140971,7.822093435183738
140972,16.153202951432366
140973,9.778694985917365
140974,8.797708908201525
140975,11.09882995414753
140976,10.02220617551054
140977,12.180762213986075
140978,9.066748934177419
140979,13.159167816525812
140980,7.866230329965433
140981,9.174736143714592
140982,9.764884486636248
140983,9.57413044717669
140984,9.354592231666528
140985,15.636244585978782
140986,8.851731089482207
140987,9.356568184061656
140988,11.099844407197146
140989,7.648116362348432
140990,6.498415506181385
140991,13.375031905474263
140992,14.585132365864142
140993,7.126051741189681
140994,12.447891289151089
140995,11.236354207784737
140996,6.830841044887781
140997,9.93985241729882
140998,9.521775509554756
140999,4.629823719086099
141000,13.126109396901613
141001,13.881180700333115
141002,7.147906785749985
141003,5.625824158738694
141004,13.051113277788481
141005,13.185245119745815
141006,8.275679410374407
141007,10.700618429890262
141008,9.628978792551568
141009,5.546147227302141
141010,10.49800868664388
141011,13.36058236938844
141012,7.816493917106596
141013,16.472945824114657
141014,8.846692379515222
141015,6.764272564774504
141016,10.298131561915605
141017,13.328580307385176
141018,8.772192043718151
141019,14.431220028850891
141020,11.482897239007466
141021,6.971227713244546
141022,9.104645999180278
141023,9.86296287800418
141024,8.361062710599564
141025,10.152824783529512
141026,10.562700154954467
141027,6.778823684824626
141028,7.852799617131847
141029,10.662511162176381
141030,6.424371166930086
141031,10.282649646820513
141032,11.664694577455977
141033,12.909198325240913
141034,7.527601707142441
141035,11.820800666463871
141036,8.418953954600465
141037,7.163950337415228
141038,13.493203517963206
141039,4.964238421727298
141040,15.457002646836244
141041,8.304571424405713
141042,6.85001486861042
141043,9.337716912666595
141044,8.892555095875942
141045,8.667840008426927
141046,6.985172877709383
141047,8.376775997679225
141048,8.96413816238024
141049,7.650528421826042
141050,4.245305272855965
141051,8.300465255886325
141052,9.082389777163877
141053,8.017993444926155
141054,10.785422740132864
141055,12.693215249148459
141056,10.806231273919291
141057,9.010943882331413
141058,6.950234841602716
141059,9.753122558365042
141060,7.348519295740124
141061,13.047942571390301
141062,11.384747094454422
141063,10.887686015760243
141064,10.470468593553168
141065,10.015111228769689
141066,9.367316165347928
141067,13.31135671744907
141068,11.093946832495734
141069,7.117761552000312
141070,12.852659456791887
141071,8.071301127733266
141072,10.553818929696975
141073,8.471099683076236
141074,5.0319503534437375
141075,6.857312383369466
141076,12.480331259207645
141077,10.11704237422843
141078,8.834348818298148
141079,9.52068414189381
141080,4.3313770987875975
141081,5.85151758284206
141082,15.277501234854599
141083,9.004612982034116
141084,9.3324407403844
141085,9.038773001984847
141086,12.031321717011716
141087,4.808115652503407
141088,10.159223343221216
141089,8.705413771734918
141090,10.40273687262273
141091,11.283174246114314
141092,9.956556649563321
141093,10.393634137250551
141094,7.231863214442148
141095,7.020265338039475
141096,10.521543288709536
141097,10.006632115135345
141098,9.100973100753484
141099,11.763851410339944
141100,7.329819789239121
141101,8.003196999841569
141102,9.649747434104727
141103,10.824925711213092
141104,10.76619338214205
141105,7.403153575827066
141106,11.515402961761897
141107,8.899991676203975
141108,4.392735718835857
141109,9.668594430708504
141110,8.459340382926294
141111,11.125935173887978
141112,9.439124683074914
141113,7.106441494847849
141114,8.156157281288188
141115,13.642436226618681
141116,7.351875863099366
141117,10.783799132854464
141118,10.247447467716464
141119,14.754386702320451
141120,13.72571575051901
141121,4.079711513821458
141122,6.13067726099316
141123,15.728322373598191
141124,11.525979168936768
141125,7.303161927524751
141126,10.846073750188948
141127,8.590697042305399
141128,7.19646486124064
141129,10.708001780857506
141130,6.8243344824183865
141131,6.646244417875478
141132,4.065340863172779
141133,9.374729588227249
141134,7.488244377593201
141135,9.435668999008863
141136,13.584599640097283
141137,10.77369396152491
141138,10.036052968159801
141139,8.584392489614475
141140,10.05232905940662
141141,9.76368944957694
141142,10.77191249932757
141143,10.568463978030083
141144,8.20925561806587
141145,12.855636490039451
141146,13.255467865808017
141147,12.528095485536912
141148,9.615101944474992
141149,9.651331997060248
141150,13.047122399255613
141151,5.108337002057609
141152,8.766320487815294
141153,9.338924228933514
141154,5.641265443443829
141155,7.561766591907879
141156,13.499497914154045
141157,8.434135445785886
141158,8.314036931688257
141159,9.249201198064881
141160,7.7873191505098
141161,9.741581035411095
141162,7.95305736214981
141163,9.655168253140832
141164,7.744706827705636
141165,7.254445202210603
141166,14.187090180819801
141167,14.583782193451073
141168,7.0890818616291265
141169,10.997657695176251
141170,10.556372307034248
141171,11.679779357079942
141172,9.516390867378993
141173,10.793369645263224
141174,7.142616179253123
141175,10.540092514428922
141176,10.705539081638543
141177,9.148737411882054
141178,10.785553881409154
141179,15.949448975951498
141180,8.652115229925299
141181,9.876857806678496
141182,13.525093977294752
141183,14.48490526467334
141184,4.489744570130826
141185,10.473387237190723
141186,10.975892369398244
141187,7.150840199538086
141188,14.648892103552827
141189,7.655210251787969
141190,6.772823131158032
141191,11.185138243933897
141192,7.938241561903594
141193,5.660546913462437
141194,9.766125485682565
141195,6.911034543495364
141196,8.544642481859915
141197,8.960570316025168
141198,10.494478247823064
141199,13.07965240811977
141200,4.596834705932304
141201,11.862454984947409
141202,6.914107216634829
141203,9.187054981030409
141204,10.544872131985082
141205,9.228073270142632
141206,6.713359785671038
141207,11.328876519660142
141208,9.170279256060462
141209,8.903562185278124
141210,11.939358622943304
141211,7.760054544510691
141212,8.517430530684658
141213,17.244582372021917
141214,10.65599246168049
141215,10.42240212650165
141216,10.129659463649931
141217,13.356035956732187
141218,8.324611171189211
141219,9.112902254756328
141220,7.655359124303953
141221,9.107429262301283
141222,6.319644169454103
141223,9.133893703214197
141224,13.598187029208592
141225,6.93554228281501
141226,5.8971095593693095
141227,9.025729626941978
141228,11.550551644943566
141229,10.857663178395486
141230,8.454885228631666
141231,8.40185257742676
141232,8.980670778037311
141233,9.96680007408805
141234,9.184400112936366
141235,7.632879566044695
141236,9.15089802763948
141237,10.210088289683364
141238,9.183520266547939
141239,10.475575245124263
141240,9.928212503140216
141241,10.902034976444758
141242,10.866339558900217
141243,11.23327826503156
141244,10.209401280542709
141245,9.579590422635725
141246,10.335224453681816
141247,10.560181514864334
141248,16.397026582552357
141249,9.957537947628056
141250,4.4671363516435365
141251,6.792485237752005
141252,4.9954271662762935
141253,8.474996704583255
141254,12.83770114608265
141255,10.772864583165251
141256,11.711600055765246
141257,8.27771897274023
141258,15.304761698015673
141259,6.950867012138905
141260,10.033805298861576
141261,12.602427143495909
141262,6.471548074960982
141263,9.212871613922678
141264,9.668513376905196
141265,9.340545206579923
141266,10.785785273349477
141267,4.550093800593623
141268,8.814988309858645
141269,10.508637795482658
141270,6.729526876461956
141271,12.949282579730003
141272,15.30173168223197
141273,10.672174497853058
141274,13.34676750306065
141275,9.116398451603713
141276,7.06923622240912
141277,9.629159984791652
141278,8.633029864787334
141279,14.276300028884544
141280,7.072661620731857
141281,8.924872180632516
141282,10.591826537071324
141283,9.43456718716564
141284,6.136627550564751
141285,9.185823202563235
141286,8.275044311251996
141287,10.679405124816068
141288,5.565843648979247
141289,15.226403198613875
141290,7.791232170674335
141291,14.248277859839112
141292,8.426349073338967
141293,11.373311227380086
141294,8.625473221984299
141295,7.02622867303762
141296,10.972566645613556
141297,9.427113332750709
141298,9.580315734991988
141299,8.833532707858751
141300,8.5691205555722
141301,8.431504649119594
141302,11.74282331358021
141303,9.372077729408835
141304,7.36726360436288
141305,5.701967584283607
