id,Rings
139051,9.490715727258296
139052,9.650223166035522
139053,6.117355331945768
139054,12.898406580143034
139055,10.90794811382691
139056,9.960415959797542
139057,4.97270477879898
139058,11.822145895707143
139059,10.903266897873584
139060,14.664917929436895
139061,10.305902657528112
139062,7.483694109835917
139063,12.578836432685396
139064,15.871497634904607
139065,11.829524576540935
139066,12.069085264409937
139067,8.458717111242258
139068,10.592386393308518
139069,8.703353027792366
139070,6.631637085771877
139071,10.081773658895335
139072,10.377039814476202
139073,9.490715727258296
139074,9.378621244654967
139075,9.606421336845195
139076,9.650223166035522
139077,10.27163573247689
139078,7.172349950893114
139079,11.723804807360336
139080,7.483694109835917
139081,8.703353027792366
139082,12.243176776372104
139083,14.438111082513462
139084,10.102685187103024
139085,9.075393030570318
139086,10.89258027221294
139087,10.05967760418525
139088,8.244990440810765
139089,9.606421336845195
139090,11.230246205981057
139091,8.571764622024283
139092,9.284438429086517
139093,10.373155607911707
139094,8.785659654652973
139095,6.117355331945768
139096,5.579228985282631
139097,8.503704179994704
139098,12.573202404105379
139099,7.055900462997649
139100,17.389391891338462
139101,9.04688596307187
139102,7.483694109835917
139103,6.106696188782572
139104,8.820443503622888
139105,17.554031889454464
139106,6.106696188782572
139107,12.45746551112517
139108,9.899253876357252
139109,9.385926347280199
139110,8.368002355129295
139111,12.020580187342981
139112,10.695356804408222
139113,13.6122218589419
139114,10.626097252997727
139115,9.735706777569867
139116,10.267805383953302
139117,9.490715727258296
139118,12.58205027954316
139119,9.05238159530777
139120,9.04688596307187
139121,18.003686111631346
139122,6.38441501614283
139123,12.29710890456411
139124,4.905884994355547
139125,7.31771211007616
139126,14.583855784894478
139127,4.583580641846671
139128,9.516109245512858
139129,9.606421336845195
139130,7.241755458303769
139131,8.703353027792366
139132,10.415841406378474
139133,8.386351716456154
139134,10.305902657528112
139135,7.726834812576385
139136,11.345125140572533
139137,8.41142934158596
139138,6.76435392396758
139139,8.256760181959805
139140,8.503704179994704
139141,7.626928674774646
139142,9.03998521382123
139143,7.373989264115219
139144,11.021978185191324
139145,9.8310783611389
139146,10.902799549911043
139147,6.38441501614283
139148,8.3470752440039
139149,8.785659654652973
139150,12.786739868686883
139151,5.253675957273755
139152,15.101067125047402
139153,8.73177661613341
139154,11.378619487877819
139155,6.76435392396758
139156,7.626928674774646
139157,9.837868156956679
139158,8.90625896813624
139159,5.308859451927599
139160,8.442737590591038
139161,11.739602254015137
139162,10.05967760418525
139163,10.644611942928188
139164,6.631637085771877
139165,9.53654465843036
139166,5.126440113026398
139167,9.284438429086517
139168,4.557735501400088
139169,7.694921594669914
139170,13.6122218589419
139171,9.075393030570318
139172,9.606421336845195
139173,8.1620582127654
139174,4.5257727489393
139175,9.019735561163937
139176,6.486076241194173
139177,11.354313767258448
139178,9.745594749604555
139179,10.45861621306538
139180,6.897180783528546
139181,9.630200948051504
139182,12.72081139710518
139183,11.739602254015137
139184,9.385926347280199
139185,8.503704179994704
139186,7.700617292584831
139187,10.017201575568679
139188,9.650223166035522
139189,7.734874662119868
139190,4.132871068495942
139191,7.137167055116849
139192,7.137167055116849
139193,9.174169762100247
139194,10.487631752973751
139195,11.069900568279959
139196,7.3638214967968
139197,10.721596399759418
139198,15.385940627614136
139199,9.99851552074496
139200,10.196349521587408
139201,11.960950675870846
139202,10.95564063917826
139203,17.619595749595533
139204,7.112738115369855
139205,9.630200948051504
139206,9.4063617601977
139207,11.472050472834932
139208,6.985885873780613
139209,12.411146221676463
139210,8.792878350794126
139211,8.503704179994704
139212,7.137167055116849
139213,12.565786013440741
139214,8.41142934158596
139215,10.626097252997727
139216,10.774655310491353
139217,11.773441201673235
139218,11.056321395723671
139219,11.035199762161376
139220,8.503704179994704
139221,7.137167055116849
139222,13.6122218589419
139223,12.648291723134061
139224,8.256760181959805
139225,8.603072871029362
139226,7.626928674774646
139227,6.76435392396758
139228,12.717850679273287
139229,9.075393030570318
139230,5.733291543601906
139231,5.032620510323298
139232,10.081773658895335
139233,4.097734272632091
139234,10.092179855229343
139235,10.081773658895335
139236,13.451111985582141
139237,13.926160664695171
139238,8.571764622024283
139239,8.468586236656295
139240,8.054412367566455
139241,8.11637619445884
139242,6.8469911882385395
139243,10.361325813370456
139244,10.80171150506372
139245,6.38441501614283
139246,12.243176776372104
139247,13.629947562628958
139248,9.05238159530777
139249,8.852610188140249
139250,10.697670853660123
139251,9.05238159530777
139252,10.081773658895335
139253,4.8325406251203855
139254,10.48834574190492
139255,19.369340671231672
139256,9.040982525387673
139257,9.974193992650905
139258,12.468091362786481
139259,4.6950377081179395
139260,15.533089560479834
139261,7.137167055116849
139262,11.739602254015137
139263,6.989032373995766
139264,11.128790977160035
139265,6.76435392396758
139266,12.100268957800612
139267,9.372671300430662
139268,8.845391491999095
139269,11.258600477939655
139270,7.734874662119868
139271,9.50445810940953
139272,11.035199762161376
139273,9.56059240567313
139274,10.839521361481006
139275,14.583855784894478
139276,12.72081139710518
139277,17.270767724692437
139278,10.644611942928188
139279,11.035199762161376
139280,7.160959802976683
139281,10.962730180725012
139282,6.631637085771877
139283,7.483694109835917
139284,8.468586236656295
139285,7.217962710443934
139286,7.483694109835917
139287,8.792878350794126
139288,10.670413111477886
139289,7.626928674774646
139290,8.503704179994704
139291,10.958112425835564
139292,5.745648120704079
139293,10.175437993379719
139294,6.631637085771877
139295,8.1620582127654
139296,8.96295165477542
139297,6.38441501614283
139298,6.57140537027643
139299,7.217962710443934
139300,8.703353027792366
139301,9.273894568900733
139302,7.734874662119868
139303,10.958112425835564
139304,9.00796314745657
139305,8.503704179994704
139306,10.794576184153819
139307,9.630200948051504
139308,12.270246460654906
139309,7.6668817422246
139310,9.56059240567313
139311,7.241755458303769
139312,11.581817713936886
139313,9.448497923069802
139314,6.631637085771877
139315,9.606421336845195
139316,11.581817713936886
139317,9.960415959797542
139318,6.762231866539949
139319,7.11068790524996
139320,8.603072871029362
139321,9.358185831737465
139322,5.4376130685195925
139323,9.372671300430662
139324,8.571764622024283
139325,9.667807056245767
139326,11.773441201673235
139327,12.06928488137689
139328,9.05238159530777
139329,8.703353027792366
139330,11.32630920763702
139331,9.667807056245767
139332,7.734874662119868
139333,10.377039814476202
139334,9.691055280531339
139335,8.503704179994704
139336,9.075393030570318
139337,9.372671300430662
139338,9.99629004736099
139339,10.48834574190492
139340,12.717850679273287
139341,9.711608885436094
139342,10.89258027221294
139343,12.020580187342981
139344,9.284438429086517
139345,8.571764622024283
139346,7.8805984277472785
139347,10.377039814476202
139348,8.877040214576486
139349,8.054412367566455
139350,10.49671348664019
139351,5.032620510323298
139352,14.800772562141661
139353,5.7646910419195345
139354,9.075393030570318
139355,12.575087629229392
139356,10.791011407466648
139357,11.370157968588085
139358,8.852610188140249
139359,13.468837689269199
139360,8.244990440810765
139361,7.726834812576385
139362,10.308030023446893
139363,6.499459221999681
139364,10.93658315188364
139365,15.446260717835838
139366,6.869605343566399
139367,12.194472082338196
139368,7.055900462997649
139369,10.4758019584325
139370,10.377039814476202
139371,10.305902657528112
139372,10.305902657528112
139373,7.483694109835917
139374,11.378619487877819
139375,10.081773658895335
139376,10.420378802590156
139377,8.852610188140249
139378,9.255452736855926
139379,14.091046875442734
139380,10.20387057830846
139381,11.525399240029683
139382,8.1620582127654
139383,15.871497634904607
139384,8.002371164422351
139385,4.322792349234431
139386,10.49671348664019
139387,9.540156992755628
139388,12.611092224532854
139389,9.040982525387673
139390,10.175437993379719
139391,17.01131758987483
139392,5.924136976172746
139393,5.032620510323298
139394,12.648291723134061
139395,8.503704179994704
139396,13.420944706993787
139397,9.106739878986499
139398,4.577980904501394
139399,11.739602254015137
139400,7.217962710443934
139401,10.89258027221294
139402,8.785659654652973
139403,9.284438429086517
139404,4.132871068495942
139405,10.867995864297878
139406,13.489833896407383
139407,9.385926347280199
139408,7.352895005852425
139409,7.551687029731186
139410,8.002371164422351
139411,8.886009315478947
139412,12.717180912547658
139413,11.960950675870846
139414,6.8469911882385395
139415,7.734874662119868
139416,7.626928674774646
139417,11.898282457576878
139418,5.245630013670422
139419,10.09601020375293
139420,6.76435392396758
139421,7.483694109835917
139422,10.48834574190492
139423,9.735706777569867
139424,9.035703662999303
139425,8.244990440810765
139426,10.48834574190492
139427,9.53654465843036
139428,7.055900462997649
139429,9.284438429086517
139430,10.05967760418525
139431,10.251772677429752
139432,8.571764622024283
139433,9.93536283996465
139434,9.185661697556588
139435,13.598365158327212
139436,4.322792349234431
139437,9.650223166035522
139438,9.837868156956679
139439,4.888319368457238
139440,9.144951008540492
139441,14.073321171755676
139442,7.734874662119868
139443,8.555785101373063
139444,7.031471523250656
139445,9.075393030570318
139446,10.516051709258484
139447,10.697670853660123
139448,15.533089560479834
139449,10.910419900484214
139450,6.8469911882385395
139451,10.297534912792843
139452,7.137167055116849
139453,11.728227870680561
139454,5.593876186540527
139455,7.055900462997649
139456,11.723804807360336
139457,12.055055626807938
139458,7.293919362216325
139459,12.648291723134061
139460,8.35884498515294
139461,8.002371164422351
139462,9.667807056245767
139463,6.38441501614283
139464,11.32630920763702
139465,9.650223166035522
139466,8.002371164422351
139467,8.727382043001038
139468,10.081773658895335
139469,8.1620582127654
139470,9.701792920414228
139471,17.270767724692437
139472,17.270767724692437
139473,16.275853558673898
139474,6.192031143624602
139475,8.845391491999095
139476,10.49671348664019
139477,7.626928674774646
139478,9.874932348263197
139479,7.483694109835917
139480,13.629947562628958
139481,7.055900462997649
139482,6.381251430335966
139483,9.99629004736099
139484,12.343806582953372
139485,10.45861621306538
139486,15.533089560479834
139487,10.697670853660123
139488,11.128790977160035
139489,12.682798939814795
139490,11.581817713936886
139491,12.72081139710518
139492,10.196349521587408
139493,6.76435392396758
139494,6.117355331945768
139495,12.565394177062226
139496,12.648291723134061
139497,8.864009258060346
139498,7.329102257992591
139499,12.717180912547658
139500,10.05967760418525
139501,13.420944706993787
139502,7.217962710443934
139503,7.483694109835917
139504,10.232834140574617
139505,5.907384679113013
139506,13.6122218589419
139507,11.035199762161376
139508,10.49671348664019
139509,6.874566628200686
139510,8.456416410338406
139511,10.48834574190492
139512,13.851478293918245
139513,6.38441501614283
139514,7.276938354080034
139515,6.631637085771877
139516,16.86994116073869
139517,10.89258027221294
139518,13.562778697038292
139519,8.984951712194022
139520,8.703353027792366
139521,7.055900462997649
139522,9.8310783611389
139523,12.690780994990485
139524,9.630200948051504
139525,7.217962710443934
139526,5.745648120704079
139527,14.352455577248486
139528,11.510305671879216
139529,7.055900462997649
139530,10.843321687707446
139531,9.597930377830933
139532,10.80171150506372
139533,10.703081709828957
139534,9.639059178687276
139535,9.630200948051504
139536,7.137167055116849
139537,11.227357542634378
139538,9.874932348263197
139539,4.735361116353267
139540,7.338806368338954
139541,16.866185520381404
139542,10.788539620809344
139543,9.05238159530777
139544,10.175437993379719
139545,11.510305671879216
139546,9.56059240567313
139547,16.52804413635087
139548,16.48483546562571
139549,9.318128888853556
139550,8.002371164422351
139551,13.6122218589419
139552,8.845391491999095
139553,9.813770264822907
139554,9.540156992755628
139555,9.05238159530777
139556,5.032620510323298
139557,10.67707899366939
139558,10.081773658895335
139559,10.48834574190492
139560,7.489389807750834
139561,7.734874662119868
139562,8.17382795391444
139563,16.50099347895759
139564,5.733291543601906
139565,8.87980199718174
139566,7.160959802976683
139567,12.020580187342981
