id,rings
141742,15.942221
141743,8.695603
141744,9.653798
141745,13.377084
141746,13.059503
141747,6.904365
141748,7.4413257
141749,8.125984
141750,10.854735
141751,5.948135
141752,17.792124
141753,11.270825
141754,13.682149
141755,12.409751
141756,7.512937
141757,7.251866
141758,9.516592
141759,8.381861
141760,10.824343
141761,9.164286
141762,9.534552
141763,9.179244
141764,10.246033
141765,11.890451
141766,6.1536207
141767,10.462816
141768,7.523749
141769,8.396486
141770,10.099554
141771,14.664213
141772,6.5941615
141773,8.228725
141774,13.338822
141775,11.606433
141776,9.445276
141777,9.958375
141778,11.782211
141779,9.606607
141780,10.209822
141781,8.116145
141782,4.849883
141783,6.174639
141784,8.69806
141785,14.021311
141786,8.269247
141787,8.922474
141788,10.918843
141789,15.885985
141790,8.040474
141791,9.160411
141792,10.11337
141793,10.744756
141794,9.294688
141795,9.23729
141796,7.4310894
141797,8.386731
141798,9.728093
141799,10.557445
141800,11.14323
141801,9.326209
141802,8.895947
141803,9.3666525
141804,11.489236
141805,9.295656
141806,10.4428835
141807,4.19221
141808,10.400058
141809,14.07073
141810,10.080255
141811,8.177164
141812,8.40516
141813,11.080988
141814,6.587574
141815,13.592892
141816,10.813887
141817,9.729954
141818,10.494011
141819,9.863469
141820,10.983163
141821,14.473573
141822,8.862703
141823,6.433343
141824,9.393823
141825,14.072678
141826,9.973625
141827,14.041518
141828,7.63546
141829,12.692292
141830,9.314241
141831,10.9328165
141832,10.020191
141833,9.559691
141834,8.519208
141835,13.436256
141836,12.755119
141837,10.78877
141838,9.4404335
141839,11.287115
141840,10.292748
141841,7.3160996
141842,10.276309
141843,8.897834
141844,4.5191402
141845,7.576327
141846,10.617225
141847,9.773647
141848,13.46066
141849,9.475946
141850,7.7741528
141851,7.942699
141852,6.0879745
141853,13.596089
141854,6.5848193
141855,7.3188286
141856,7.946917
141857,10.452511
141858,8.63733
141859,9.453867
141860,9.080336
141861,9.619882
141862,11.950994
141863,6.6309342
141864,12.422425
141865,7.6000867
141866,11.394615
141867,10.218197
141868,13.361683
141869,5.052693
141870,10.928632
141871,6.9687185
141872,8.680805
141873,9.139508
141874,9.532145
141875,8.861453
141876,11.440152
141877,6.118242
141878,8.304485
141879,14.815517
141880,9.120619
141881,14.202763
141882,7.971085
141883,5.6928954
141884,7.761094
141885,9.014029
141886,7.8192353
141887,8.699154
141888,7.680104
141889,9.259694
141890,9.890112
141891,10.168446
141892,10.040956
141893,7.663905
141894,15.822765
141895,13.346536
141896,10.192708
141897,7.5911975
141898,9.115548
141899,18.057077
141900,7.6132407
141901,8.284938
141902,11.222448
141903,15.297014
141904,9.385707
141905,9.921472
141906,10.157649
141907,12.273847
141908,10.131014
141909,14.869879
141910,13.577414
141911,6.8683615
141912,15.1067095
141913,6.5099554
141914,15.267702
141915,10.781493
141916,12.203955
141917,8.229527
141918,10.4251795
141919,13.231469
141920,8.818122
141921,6.505875
141922,8.547687
141923,10.828024
141924,11.235756
141925,8.615774
141926,8.632441
141927,10.208818
141928,10.117127
141929,9.975036
141930,6.824281
141931,7.570138
141932,6.9790554
141933,9.638605
141934,10.57685
141935,6.832515
141936,6.303343
141937,14.489787
141938,7.1153584
141939,9.123991
141940,12.308289
141941,7.5936728
141942,5.0371184
141943,11.522831
141944,9.978035
141945,11.294639
141946,10.35236
141947,11.183679
141948,14.882656
141949,12.738389
141950,9.226401
141951,9.361698
141952,12.309866
141953,8.768245
141954,8.615309
141955,7.9078417
141956,8.781436
141957,10.519926
141958,7.471277
141959,4.716357
141960,11.640118
141961,9.812033
141962,11.398457
141963,9.475059
141964,7.9644194
141965,8.141403
141966,11.999393
141967,6.9009347
141968,12.732621
141969,8.322502
141970,8.507377
141971,7.273708
141972,9.172436
141973,8.930661
141974,8.104819
141975,11.882737
141976,7.900885
141977,8.968007
141978,9.828075
141979,6.725925
141980,12.212625
141981,7.6386642
141982,10.504464
141983,8.633058
141984,10.718151
141985,12.359366
141986,10.749318
141987,10.693555
141988,9.037125
141989,9.4472475
141990,11.710593
141991,9.031841
141992,7.437731
141993,8.726105
141994,15.013405
141995,7.306523
141996,9.60899
141997,11.058398
141998,8.474441
141999,4.4555907
142000,12.485308
142001,8.014801
142002,9.497842
142003,7.81108
142004,10.841025
142005,10.41533
142006,13.372593
142007,9.175898
142008,11.59448
142009,9.757189
142010,6.6666613
142011,10.87592
142012,10.159746
142013,8.767649
142014,14.205754
142015,8.08899
142016,14.782436
142017,7.20443
142018,9.914825
142019,10.604824
142020,9.483612
142021,13.994508
142022,8.090963
142023,10.511487
142024,15.125696
142025,7.4359746
142026,11.437384
142027,4.411734
142028,6.2137303
142029,7.1552234
142030,18.320341
142031,9.029293
142032,10.678897
142033,8.855402
142034,7.5966525
142035,16.090776
142036,10.639339
142037,8.614116
142038,12.108845
142039,15.367644
142040,10.650576
142041,9.46112
142042,10.255747
142043,10.456351
142044,10.891148
142045,11.467552
142046,9.72492
142047,5.4535565
142048,9.053521
142049,7.479495
142050,8.876932
142051,6.0846777
142052,10.743146
142053,10.535996
142054,10.969515
142055,7.7692704
142056,8.482037
142057,8.578642
142058,10.573267
142059,16.771502
142060,10.63558
142061,6.1915703
142062,8.421167
142063,9.747071
142064,11.827869
142065,10.99749
142066,10.077882
142067,7.512151
142068,8.767092
142069,10.07729
142070,14.679908
142071,9.696147
142072,10.696188
142073,12.600185
142074,8.702826
142075,9.389598
142076,9.776569
142077,7.379158
142078,9.2074
142079,10.302047
142080,12.635667
142081,9.002437
142082,10.988786
142083,10.174603
142084,10.132563
142085,13.185523
142086,6.5993247
142087,8.570941
142088,9.505228
142089,6.84085
142090,14.3570595
142091,15.007542
142092,8.659657
142093,7.8219523
142094,6.6752253
142095,7.388332
142096,4.046229
142097,10.471802
142098,13.011287
142099,7.295338
142100,9.176251
142101,9.66398
142102,10.387286
142103,9.77227
142104,11.035765
142105,10.415461
142106,14.295403
142107,12.860174
142108,8.439792
142109,9.332492
142110,8.821861
142111,8.276306
142112,5.8346615
142113,15.071438
142114,6.560651
142115,10.977351
142116,8.905824
142117,11.261923
142118,7.4547935
142119,13.789617
142120,9.33875
142121,6.6190495
142122,8.293894
142123,14.997976
142124,12.142685
142125,15.215443
142126,7.426046
142127,7.215598
142128,10.91002
142129,8.5091715
142130,7.0752096
142131,7.7994547
142132,10.086318
142133,6.393218
142134,7.8078
142135,11.144629
142136,9.170241
142137,6.914512
142138,8.967727
142139,10.867449
142140,8.06385
142141,9.431819
142142,4.7053556
142143,7.5613456
142144,11.760335
142145,5.0731783
142146,8.319461
142147,10.928124
142148,9.800056
142149,9.671633
142150,7.8928914
142151,8.702781
142152,5.2062488
142153,9.05885
142154,5.7167015
142155,12.158093
142156,7.55389
142157,11.979414
142158,14.057044
142159,7.268985
142160,15.954903
142161,18.399158
142162,11.034661
142163,9.190509
142164,11.037398
142165,8.770133
142166,12.781897
142167,11.838806
142168,10.994182
142169,12.577016
142170,10.115203
142171,11.145528
142172,9.643962
142173,11.23512
142174,10.489145
142175,9.372617
142176,13.693163
142177,8.606306
142178,8.006143
142179,13.72962
142180,8.14958
142181,8.766658
142182,7.4177356
142183,9.571999
142184,9.00898
142185,8.90827
142186,11.263867
142187,9.0434265
142188,9.523929
142189,8.286882
142190,8.161378
142191,8.932895
142192,9.6820545
142193,9.103957
142194,9.239998
142195,11.502993
142196,9.768554
142197,9.271134
142198,12.269843
142199,6.8472176
142200,7.031956
142201,6.99418
142202,9.119413
142203,16.004303
142204,10.919452
142205,8.375463
142206,11.278072
142207,12.4279785
142208,10.901018
142209,14.491965
142210,13.65556
142211,10.812105
142212,8.5713
142213,7.742264
142214,13.991503
142215,4.4857664
142216,7.2942266
142217,8.736847
142218,13.814189
142219,13.180305
142220,9.940259
142221,6.086896
142222,8.237014
142223,11.549673
142224,7.501503
142225,9.436148
142226,9.862772
142227,9.843826
142228,11.422233
142229,11.231761
142230,6.3927126
142231,10.984956
142232,6.972105
142233,16.936794
142234,8.489634
142235,11.6538925
142236,16.731157
142237,11.595029
142238,10.915444
142239,9.043166
142240,12.259999
142241,7.3949056
142242,15.075586
142243,11.205354
142244,7.342983
142245,9.615061
142246,9.419601
142247,8.1395
142248,8.613002
142249,12.51917
142250,10.276195
142251,9.109885
142252,9.493596
142253,8.369663
142254,12.275444
142255,10.910626
142256,9.196837
142257,9.226908
142258,10.544241
142259,9.744866
142260,5.935403
142261,6.747183
142262,10.568589
142263,9.169618
142264,10.129328
142265,8.133868
142266,12.938098
142267,9.183306
142268,15.380325
142269,9.1111965
142270,10.629439
142271,9.591979
142272,14.315682
142273,5.692036
142274,13.984948
142275,14.423776
142276,14.450345
142277,15.228857
142278,9.468072
142279,10.019275
142280,10.890208
142281,7.62485
142282,6.71902
142283,9.328177
142284,7.5194383
142285,10.293492
142286,13.112448
142287,10.448342
142288,5.9706783
142289,9.732725
142290,10.857042
142291,10.634229
142292,8.067161
142293,8.6445265
142294,7.2998343
142295,10.390768
142296,13.955061
142297,9.790043
142298,7.9905705
142299,9.576047
142300,10.284672
142301,10.284922
142302,13.939583
142303,9.432051
142304,14.395298
142305,10.353547
142306,13.087846
142307,7.3013206
142308,8.996048
142309,10.228925
142310,9.295741
142311,4.3651385
142312,5.5318704
142313,11.868342
142314,11.518132
142315,8.917592
142316,7.684801
142317,9.337725
142318,11.116675
142319,5.699499
142320,11.292368
142321,6.332942
142322,6.226987
142323,9.892771
142324,8.629345
142325,9.138834
142326,5.7165184
142327,12.081377
142328,8.085229
142329,6.654258
142330,8.051997
142331,11.136781
142332,7.978355
142333,6.488862
142334,8.587631
142335,9.443469
142336,14.631635
142337,7.362776
142338,8.915604
142339,7.14864
142340,4.22907
142341,9.443081
142342,9.068547
142343,7.598749
142344,7.208924
142345,9.234664
142346,4.0514345
142347,9.834913
142348,11.8167925
142349,11.296959
142350,9.34011
142351,10.599898
142352,13.26342
142353,11.275751
142354,8.250038
142355,6.490088
142356,10.772108
142357,10.22942
142358,11.822446
142359,9.227578
142360,10.002254
142361,10.905594
142362,10.849494
142363,8.500788
142364,9.986413
142365,8.76134
142366,9.518841
142367,14.202931
142368,10.610671
142369,10.286051
142370,7.1834655
142371,10.115114
142372,6.6962748
142373,9.971346
142374,11.228873
142375,9.707289
142376,5.3827868
142377,10.410179
142378,4.9996543
142379,4.3269854
142380,6.1447024
142381,11.168436
142382,9.691595
142383,10.626578
142384,7.727641
142385,14.197726
142386,9.209097
142387,16.672598
142388,8.31735
142389,9.032211
142390,14.066799
142391,12.36847
142392,18.767916
142393,11.468651
142394,10.230215
142395,7.5034137
142396,7.0948243
142397,7.6229067
142398,8.727278
142399,8.244859
142400,10.460738
142401,13.06218
142402,6.572497
142403,7.1912317
142404,8.717069
142405,9.741335
142406,9.386438
142407,8.881745
142408,15.49348
142409,8.847845
142410,10.57869
142411,6.506603
142412,6.9933724
142413,9.392636
142414,8.546381
142415,7.4022055
142416,10.523288
142417,9.091335
142418,12.377716
142419,10.393879
142420,6.838863
142421,8.866417
142422,7.4735317
142423,7.7664022
142424,6.973856
142425,10.006947
142426,9.549675
142427,8.649188
142428,8.903539
142429,11.807104
142430,4.5086412
142431,9.158835
142432,7.696793
142433,9.662998
142434,10.779487
142435,8.942768
142436,9.946304
142437,7.6227174
142438,8.881141
142439,12.230727
142440,11.223816
142441,12.629388
142442,8.541205
142443,9.268087
142444,11.611785
142445,8.36923
142446,8.990287
142447,9.009113
142448,8.810303
142449,8.340282
142450,8.577068
142451,9.8578205
142452,10.334006
142453,12.660867
142454,8.25996
142455,6.186713
142456,10.97692
142457,8.08381
142458,4.8991947
142459,9.306779
142460,8.303656
142461,12.377733
142462,8.209039
142463,8.539044
142464,8.659023
142465,5.4527
142466,11.413733
142467,6.7060556
142468,9.183568
142469,10.314923
142470,9.065081
142471,14.527749
142472,7.350218
142473,9.861645
142474,14.584205
142475,7.2796273
142476,11.304924
142477,9.594927
142478,12.326467
142479,13.811422
142480,5.289039
142481,4.557102
142482,10.759096
142483,11.856116
142484,10.932164
142485,10.686027
142486,12.287128
142487,6.8569174
142488,8.775612
142489,6.9826903
142490,9.148311
142491,8.895027
142492,8.949744
142493,5.5962663
142494,11.854388
142495,13.70865
142496,7.2422934
142497,9.685825
142498,10.683501
142499,9.195703
142500,9.081367
142501,8.30417
142502,7.125461
142503,10.220027
142504,11.319233
142505,8.658478
142506,12.557887
142507,9.008423
142508,7.326241
142509,8.866348
142510,7.969565
142511,8.2268915
142512,7.7890177
142513,11.248281
142514,9.794876
142515,10.259594
142516,9.664375
142517,11.057683
142518,7.5396457
142519,7.4246483
142520,11.352712
142521,7.411864
142522,11.399411
142523,6.863042
142524,7.948162
142525,6.5704885
142526,9.273292
142527,8.883663
142528,11.409956
142529,7.4767137
142530,6.0314817
142531,8.910089
142532,10.469895
142533,11.101753
142534,10.298078
142535,8.329725
142536,7.3456106
142537,14.107562
142538,11.296271
142539,9.720218
142540,9.480422
142541,10.118065
142542,5.133718
142543,8.853856
142544,8.419898
142545,13.178694
142546,14.298342
142547,7.9990287
142548,5.989021
142549,6.182339
142550,10.805087
142551,9.91482
142552,10.993426
142553,11.30395
142554,9.358432
142555,6.184429
142556,8.672156
142557,14.213985
142558,9.069094
142559,14.580913
142560,15.097478
142561,9.477881
142562,12.571008
142563,8.3585415
142564,6.46901
142565,10.07383
142566,10.858924
142567,9.795423
142568,6.765596
142569,4.720199
142570,4.995254
142571,8.649331
142572,5.7283354
142573,14.426126
142574,10.492346
142575,10.290451
142576,10.605396
142577,11.813241
142578,8.97826
142579,9.165802
142580,7.128536
142581,11.043166
142582,8.608512
142583,8.562572
142584,9.147381
142585,11.582029
142586,11.987699
142587,4.453404
142588,14.234436
142589,9.521478
142590,8.744362
142591,10.72982
142592,8.667242
142593,12.885125
142594,8.364022
142595,7.5104203
142596,8.935214
142597,4.2343273
142598,11.358676
142599,11.347017
142600,7.026993
142601,7.7616982
142602,9.943541
142603,10.853171
142604,10.444666
142605,10.035526
142606,9.570336
142607,9.981381
142608,5.980618
142609,8.296545
142610,12.659099
142611,7.578425
142612,5.389062
142613,9.68245
142614,9.408874
142615,15.459118
142616,12.706434
142617,10.8428955
142618,13.931286
142619,7.6798177
142620,8.685924
142621,11.151302
142622,7.4553895
142623,8.845933
142624,4.433849
142625,12.480765
142626,11.729479
142627,4.6202807
142628,5.2839365
142629,6.9538465
142630,8.780159
142631,10.0576515
142632,7.4541793
142633,11.6370125
142634,14.592624
142635,7.425693
142636,13.129455
142637,8.752831
142638,6.790944
142639,18.405905
142640,8.973487
142641,9.885923
142642,9.253092
142643,16.878998
142644,12.845008
142645,14.343187
142646,14.588588
142647,12.755307
142648,11.442955
142649,15.98498
142650,11.82615
142651,10.570441
142652,7.4736786
142653,10.7669325
142654,9.503703
142655,8.73084
142656,13.120496
142657,7.237906
142658,9.8639965
142659,8.208731
142660,12.624466
142661,10.390221
142662,8.9091215
142663,9.391057
142664,13.484921
142665,7.655272
142666,7.371328
142667,8.44111
142668,8.781378
142669,10.653686
142670,15.6178665
142671,15.269395
142672,9.838275
142673,9.791172
142674,9.656556
142675,6.4451265
142676,10.768688
142677,10.377954
142678,11.10631
142679,11.905683
142680,11.6299095
142681,7.850898
142682,11.532914
142683,7.0436115
142684,7.1408668
142685,9.011228
142686,9.275104
142687,8.186139
142688,8.695726
142689,15.738724
142690,11.554777
142691,9.220594
142692,11.842346
142693,16.101107
142694,11.175042
142695,13.498949
142696,11.897986
142697,7.2670326
142698,9.122251
142699,9.072204
142700,6.842725
142701,11.782488
142702,10.97246
142703,9.246499
142704,10.434535
142705,7.001018
142706,10.750203
142707,9.203546
142708,14.344284
142709,7.299576
142710,13.465978
142711,5.654614
142712,6.947901
142713,6.816442
142714,15.802011
142715,7.648866
142716,10.832229
142717,6.8192315
142718,11.942198
142719,7.265742
142720,6.279278
142721,9.18748
142722,7.9108114
142723,7.2242365
142724,9.371356
142725,8.7943945
142726,6.667948
142727,8.765777
142728,4.141345
142729,9.092682
142730,8.315899
142731,10.093625
142732,11.229254
142733,9.600729
142734,8.185678
142735,7.853535
142736,8.774868
142737,11.161905
142738,8.982628
142739,8.93983
142740,9.921487
142741,7.7608604
142742,9.038285
142743,7.6266603
142744,10.575169
142745,7.446463
142746,10.453041
142747,8.6761465
142748,9.213968
142749,10.658035
142750,15.933584
142751,8.329475
142752,14.873744
142753,9.073597
142754,7.6624675
142755,4.05062
142756,10.1899805
142757,10.526189
142758,6.968038
142759,6.027992
142760,9.468188
