id,Rings
149822,8.918622
149823,7.267517
149824,9.969361
149825,13.102637
149826,7.482171
149827,9.269133
149828,6.8424964
149829,7.4188375
149830,10.497166
149831,8.468492
149832,4.6893706
149833,11.541823
149834,6.144855
149835,11.235065
149836,10.267553
149837,11.738624
149838,9.391153
149839,7.376793
149840,6.911711
149841,11.560775
149842,14.875222
149843,10.057182
149844,8.498315
149845,4.400868
149846,9.541851
149847,11.357338
149848,7.51105
149849,9.278539
149850,9.836895
149851,8.940338
149852,8.141575
149853,10.706207
149854,4.3982096
149855,9.226856
149856,8.167356
149857,9.982456
149858,8.072744
149859,8.79794
149860,11.103392
149861,7.37803
149862,5.369058
149863,8.233143
149864,14.892161
149865,7.7747965
149866,9.132565
149867,6.596188
149868,8.363981
149869,10.328921
149870,9.237993
149871,9.842658
149872,8.958341
149873,9.945059
149874,9.133622
149875,5.3090596
149876,10.264985
149877,10.869709
149878,9.171638
149879,9.0284
149880,9.016254
149881,11.242188
149882,10.5784025
149883,11.493649
149884,9.225489
149885,8.976039
149886,8.004705
149887,11.314836
149888,9.825037
149889,10.256276
149890,8.801284
149891,7.650465
149892,5.218772
149893,7.9955683
149894,10.116978
149895,11.843255
149896,7.0843267
149897,8.54698
149898,13.195449
149899,11.167832
149900,12.427686
149901,10.084634
149902,9.498329
149903,7.4682064
149904,11.480775
149905,4.6102333
149906,10.211336
149907,7.4210176
149908,9.306909
149909,4.42813
149910,10.659743
149911,9.849348
149912,8.769142
149913,11.466387
149914,10.82642
149915,6.1729937
149916,6.41671
149917,18.615171
149918,7.526374
149919,8.290266
149920,8.530127
149921,7.009063
149922,7.313862
149923,9.853792
149924,6.4511366
149925,5.191428
149926,7.322379
149927,13.348207
149928,9.8857155
149929,9.732517
149930,9.605846
149931,9.721454
149932,8.96367
149933,8.097782
149934,12.444651
149935,8.949246
149936,13.402084
149937,5.782238
149938,9.465655
149939,11.119417
149940,10.529083
149941,10.894926
149942,18.017103
149943,8.088881
149944,10.336592
149945,9.728416
149946,12.000637
149947,7.4559755
149948,9.856924
149949,4.883768
149950,9.370537
149951,8.074714
149952,12.41535
149953,8.953652
149954,6.0406666
149955,8.93177
149956,12.890367
149957,9.784323
149958,10.964796
149959,9.725245
149960,11.044333
149961,7.992281
149962,9.532563
149963,9.329638
149964,5.1454325
149965,11.855369
149966,12.379938
149967,8.619388
149968,6.0779
149969,9.935621
149970,9.271711
149971,13.542118
149972,8.309088
149973,8.207583
149974,12.851023
149975,5.972651
149976,16.29883
149977,5.3703847
149978,13.55783
149979,7.009063
149980,10.837613
149981,14.446124
149982,8.885618
149983,9.450976
149984,8.872197
149985,10.978682
149986,7.831094
149987,5.33588
149988,10.273516
149989,11.21027
149990,10.5757885
149991,8.091503
149992,10.779627
149993,9.574436
149994,10.3584175
149995,9.497313
149996,10.729007
149997,8.253821
149998,10.346792
149999,10.030604
150000,9.464581
150001,8.649178
150002,11.878366
150003,9.346358
150004,6.429449
150005,6.442421
150006,8.762053
150007,6.677367
150008,11.488541
150009,14.509769
150010,10.896474
150011,11.337249
150012,7.92152
150013,10.900593
150014,7.4301596
150015,9.640837
150016,9.356225
150017,7.3700676
150018,14.478565
150019,7.554926
150020,8.106003
150021,4.996997
150022,9.020804
150023,8.40014
150024,13.593192
150025,9.260965
150026,11.54546
150027,11.230793
150028,9.37226
150029,10.336124
150030,7.9218454
150031,4.173619
150032,7.8712826
150033,7.621359
150034,16.692871
150035,7.757821
150036,14.500498
150037,12.844377
150038,12.43238
150039,12.186494
150040,12.322602
150041,11.051495
150042,6.4405227
150043,11.078456
150044,9.007848
150045,15.629168
150046,7.6836033
150047,13.416602
150048,6.2087574
150049,9.148482
150050,9.218406
150051,13.785866
150052,11.679768
150053,6.6477404
150054,8.253336
150055,7.88107
150056,10.251962
150057,12.462215
150058,6.4093556
150059,7.8516808
150060,10.951319
150061,11.289224
150062,10.301665
150063,11.256992
150064,9.037294
150065,8.989827
150066,7.1140347
150067,7.9300594
150068,7.004999
150069,10.704595
150070,11.770697
150071,7.719529
150072,8.465023
150073,5.105973
150074,9.146433
150075,7.0921326
150076,4.469589
150077,9.463874
150078,9.2743
150079,6.571025
150080,12.614358
150081,9.110887
150082,6.0052795
150083,14.713668
150084,10.987741
150085,10.457419
150086,6.345312
150087,10.441308
150088,9.204249
150089,14.025425
150090,17.045269
150091,9.786113
150092,7.8386774
150093,11.897587
150094,11.375004
150095,7.3367157
150096,12.27282
150097,8.768015
150098,8.856597
150099,7.2762203
150100,10.217488
150101,10.789658
150102,7.6030235
150103,11.05169
150104,7.7115707
150105,9.603412
150106,4.7800837
150107,9.268619
150108,13.196563
150109,11.9758
150110,6.8026423
150111,8.608752
150112,10.230558
150113,4.550279
150114,9.635303
150115,8.090016
150116,10.747035
150117,6.4885345
150118,11.007719
150119,7.4802513
150120,9.332829
150121,9.929631
150122,7.635214
150123,7.0448465
150124,10.301356
150125,11.000544
150126,10.577944
150127,15.56315
150128,5.565114
150129,10.879984
150130,13.382824
150131,5.8101873
150132,7.530864
150133,12.733293
150134,11.951311
150135,11.558873
150136,10.133765
150137,10.5697565
150138,7.5407763
150139,9.099659
150140,11.156755
150141,9.47239
150142,6.3983884
150143,9.001772
150144,14.774252
150145,8.181854
150146,9.747118
150147,6.602069
150148,11.24117
150149,9.515764
150150,6.630369
150151,9.294089
150152,9.52298
150153,9.013237
150154,10.144067
150155,9.710225
150156,7.1626987
150157,8.210117
150158,9.734841
150159,16.239414
150160,9.985693
150161,4.4661245
150162,8.052898
150163,15.051926
150164,9.37454
150165,11.906151
150166,9.690061
150167,4.908881
150168,10.17481
150169,9.039479
150170,8.281499
150171,11.541773
150172,16.03452
150173,11.937991
150174,9.351977
150175,9.448587
150176,9.098821
150177,7.059245
150178,11.572712
150179,11.261065
150180,8.040434
150181,6.399136
150182,9.313701
150183,14.174146
150184,9.055201
150185,6.054089
150186,9.224508
150187,7.830288
150188,5.5100245
150189,9.491282
150190,12.113075
150191,14.985095
150192,10.521313
150193,12.03475
150194,9.23269
150195,6.903039
150196,11.067098
150197,13.348354
150198,11.650637
150199,8.907221
150200,10.686372
150201,8.991416
150202,12.85345
150203,3.8205023
150204,12.995749
150205,11.052224
150206,6.1050277
150207,12.460614
150208,8.343894
150209,5.4056587
150210,12.379492
150211,8.411694
150212,7.173419
150213,9.595211
150214,8.117753
150215,11.408022
150216,9.321947
150217,11.399617
150218,8.769983
150219,8.351219
150220,11.451618
150221,7.2455626
150222,8.348984
150223,11.766587
150224,8.810877
150225,10.484801
150226,10.084509
150227,9.246997
150228,10.794724
150229,12.785859
150230,8.499694
150231,8.639288
150232,10.978607
150233,5.136785
150234,8.6588125
150235,11.544757
150236,9.444692
150237,8.075601
150238,8.096461
150239,11.310646
150240,11.748149
150241,4.781675
150242,4.675749
150243,12.892165
150244,10.302331
150245,12.084968
150246,7.7177916
150247,7.464655
150248,6.8914013
150249,9.29072
150250,9.195256
150251,9.938743
150252,7.2880764
150253,14.148726
150254,10.181826
150255,9.275307
150256,6.6159487
150257,10.948923
150258,6.0723596
150259,8.948961
150260,8.966311
150261,11.734652
150262,8.82911
150263,7.6413946
150264,12.290573
150265,8.970059
150266,8.888253
150267,10.681865
150268,7.3838425
150269,8.563759
150270,10.156892
150271,7.438981
150272,8.598062
150273,6.6931157
150274,8.631642
150275,7.662447
150276,6.0052795
150277,9.625565
150278,10.722275
150279,10.546835
150280,7.468281
150281,7.078203
150282,11.3818245
150283,14.877834
150284,8.399127
150285,10.065458
150286,9.350501
150287,8.023039
150288,7.590123
150289,7.859638
150290,7.113308
150291,8.769263
150292,7.0555353
150293,10.982435
150294,6.7729063
150295,9.483804
150296,6.0565457
150297,7.542986
150298,11.639265
150299,6.705117
150300,8.166516
150301,8.0107355
150302,14.569017
150303,13.56927
150304,9.2766695
150305,8.625422
150306,8.249439
150307,7.3928137
150308,9.254986
150309,9.079707
150310,9.024391
150311,8.126435
150312,10.508221
150313,6.409536
150314,9.729496
150315,10.334076
150316,6.964938
150317,10.232068
150318,14.2312155
150319,12.257052
150320,10.301345
150321,10.912616
150322,12.230828
150323,8.412158
150324,8.102999
150325,12.183661
150326,6.1095977
150327,10.91988
150328,7.1026945
150329,8.756366
150330,8.379704
150331,9.569614
150332,9.362877
150333,12.009102
150334,5.3539696
150335,7.996566
150336,8.898192
150337,8.390215
150338,12.820065
150339,6.8914013
150340,9.602347
150341,5.9826026
150342,10.102974
150343,11.664839
150344,8.69246
150345,14.296476
150346,5.5800967
150347,11.765586
150348,9.522678
150349,8.699499
150350,8.193851
150351,4.8392735
150352,6.1886744
150353,9.05933
150354,7.9598246
150355,5.469244
150356,8.183387
150357,9.041054
150358,5.7111387
150359,11.929924
150360,6.034332
150361,10.451559
150362,13.654758
150363,9.382783
150364,8.5001335
150365,7.9968204
150366,12.272235
150367,6.3810587
150368,9.206344
150369,13.524125
150370,11.747705
150371,9.244696
150372,7.4641027
150373,7.949564
150374,8.500566
150375,15.638914
150376,9.819136
150377,11.201411
150378,10.081454
150379,10.813109
150380,9.250357
150381,5.411605
150382,6.8779716
150383,8.02959
150384,8.337667
150385,6.049478
150386,7.446844
150387,12.714184
150388,9.7731
150389,10.899995
150390,7.388775
150391,12.208088
150392,9.573088
150393,6.569051
150394,11.629476
150395,13.624142
150396,12.916006
150397,10.732441
150398,16.302835
150399,10.17435
150400,9.885607
150401,9.055733
150402,10.676933
150403,9.855672
150404,8.828878
150405,10.915934
150406,9.626297
150407,11.967801
150408,8.225097
150409,7.890525
150410,4.9091372
150411,9.657291
150412,10.1177225
150413,10.868134
150414,7.6873884
150415,8.984458
150416,10.04135
150417,6.6562767
150418,9.334478
150419,11.39443
150420,9.932895
150421,5.946512
150422,10.12706
150423,13.817231
150424,10.47222
150425,15.029358
150426,10.24442
150427,9.975334
150428,10.766559
150429,7.0973225
150430,7.411195
150431,14.341729
150432,5.3191442
150433,9.371155
150434,10.171955
150435,9.3033
150436,7.439992
150437,7.870022
150438,6.3291564
150439,6.1582713
150440,7.9295216
150441,9.261646
150442,8.878886
150443,10.654894
150444,9.673943
150445,8.664124
150446,10.03501
150447,11.1656685
150448,6.45618
150449,6.475648
150450,12.53179
150451,9.846723
150452,4.0217295
150453,11.331465
150454,11.61981
150455,11.776157
150456,5.817079
150457,10.874267
150458,6.625488
150459,8.89659
150460,10.025028
150461,12.884149
150462,11.765199
150463,8.505829
150464,9.930609
150465,9.469159
150466,12.011152
150467,10.156594
150468,13.019611
150469,6.479044
150470,6.6954217
150471,10.599913
150472,10.59741
150473,15.222727
150474,4.3189754
150475,10.235516
150476,9.113372
150477,10.553139
150478,11.265345
150479,9.886294
150480,9.189067
150481,9.037921
150482,7.7529116
150483,7.555073
150484,8.829162
150485,12.584502
150486,10.379777
150487,5.7756624
150488,9.899243
150489,12.116524
150490,12.435845
150491,9.1835
150492,15.1063595
150493,15.394205
150494,8.306634
150495,4.5273423
150496,15.236208
150497,4.7317533
150498,9.387717
150499,7.5308313
150500,9.548614
150501,7.230688
150502,10.791401
150503,9.965763
150504,8.943092
150505,9.131371
150506,11.107394
150507,10.286345
150508,9.407954
150509,8.346889
150510,11.818326
150511,8.887725
150512,6.8137097
150513,5.7603273
150514,9.669388
150515,10.758336
150516,8.100924
150517,9.6303215
150518,10.163445
150519,7.71457
150520,10.199325
150521,6.9613876
150522,9.039532
150523,15.262646
150524,9.4946375
150525,7.513591
150526,9.296839
150527,10.751954
150528,9.975965
150529,10.138868
150530,7.8142138
150531,10.494773
150532,8.402746
150533,12.87188
150534,7.464655
150535,13.838867
150536,10.375528
150537,11.909265
150538,13.776273
150539,10.5327425
150540,12.54195
150541,6.5638514
150542,9.634994
150543,8.937931
150544,13.468763
150545,5.3949366
150546,5.5757885
150547,6.327884
150548,6.968944
150549,10.412
150550,12.549194
150551,10.977157
150552,9.681292
150553,12.081084
150554,6.4535866
150555,13.183642
150556,10.738538
150557,12.12579
150558,11.090811
150559,5.4012384
150560,6.8587093
150561,8.004392
150562,9.145543
150563,11.244001
150564,9.093997
150565,7.574073
150566,9.072214
150567,7.230688
150568,11.571782
150569,6.0723596
150570,8.397636
150571,7.581833
150572,11.95726
150573,9.54806
150574,10.997755
150575,8.334558
150576,9.44204
150577,9.8029
150578,8.9473915
150579,8.442447
150580,5.782474
150581,8.942668
150582,9.3005905
150583,7.02985
150584,4.3364635
150585,9.26949
150586,9.504548
150587,5.8385596
150588,6.9540925
150589,11.701292
150590,10.406845
150591,9.910124
150592,11.322821
150593,12.2230015
150594,11.102245
150595,10.098366
150596,9.884464
150597,4.9676337
150598,7.5756598
150599,7.2323265
150600,6.4885345
150601,10.507598
150602,10.088551
150603,9.945862
150604,10.629005
150605,7.4472284
150606,14.629696
150607,9.320072
150608,10.16832
150609,18.54642
150610,6.8521094
150611,8.958675
150612,13.421914
150613,10.55104
150614,13.438139
150615,8.830641
150616,9.015576
150617,10.385275
150618,8.290053
150619,4.3135185
150620,10.108735
150621,11.841338
150622,7.8168745
150623,6.3838134
150624,12.999791
150625,10.636729
150626,12.3941765
150627,9.2257805
150628,7.9411106
150629,10.998575
150630,9.417631
150631,13.781819
150632,10.845052
150633,10.303926
150634,7.655596
150635,13.944165
150636,14.803162
150637,11.196191
150638,8.087013
150639,9.602795
150640,11.4889965
150641,11.196834
150642,10.398379
150643,8.1206455
150644,9.050419
150645,14.33526
150646,9.494027
150647,8.853731
150648,11.440016
150649,7.573554
150650,10.59993
150651,9.396159
150652,6.287037
150653,7.6167517
150654,8.953764
150655,7.4556713
150656,9.570582
150657,9.54618
150658,9.611542
150659,4.754664
150660,7.144165
150661,8.722682
150662,11.500587
150663,10.4342375
150664,9.064701
150665,10.2611885
150666,14.552564
150667,8.886876
150668,9.902702
150669,17.665262
150670,6.993106
150671,8.54749
150672,8.768241
150673,7.9144335
150674,8.169605
150675,11.065438
150676,11.416636
150677,10.044346
150678,14.609661
150679,12.203116
150680,10.012253
150681,11.287296
150682,9.230355
150683,10.744571
150684,7.842231
150685,6.6510854
150686,10.12897
150687,8.131439
150688,10.237056
150689,9.793622
150690,9.293743
150691,14.705997
150692,4.149547
150693,7.089492
150694,10.300865
150695,4.675749
150696,12.440439
150697,8.13803
150698,7.5064936
150699,9.503855
150700,5.0925827
150701,8.13896
150702,9.987697
150703,16.824455
150704,9.373712
150705,7.2274237
150706,10.240501
150707,13.031944
150708,8.172876
150709,15.451302
150710,10.737699
150711,9.485131
150712,15.850088
150713,6.417403
150714,8.835843
150715,7.180582
150716,11.427088
150717,11.361197
150718,18.080595
150719,11.0717535
150720,11.10488
150721,10.143623
150722,10.811536
150723,8.027004
150724,10.046132
150725,12.217907
150726,9.793071
150727,8.786206
150728,8.993427
150729,9.580023
150730,9.460858
150731,10.17029
150732,8.07736
150733,13.210325
150734,13.31649
150735,10.926475
150736,9.371199
150737,8.12503
150738,10.292783
150739,5.7591043
150740,13.19925
150741,7.1850376
150742,4.4160733
150743,11.869474
150744,6.8532586
150745,7.2199945
150746,10.123126
150747,7.364069
150748,13.143903
150749,9.042388
150750,8.716701
150751,10.831913
150752,5.481087
150753,12.509274
150754,6.825565
150755,10.165583
150756,13.219374
150757,14.196136
150758,9.848517
150759,8.585868
150760,10.352799
150761,6.548898
150762,7.3746805
150763,9.51015
150764,9.169358
150765,10.405831
150766,9.885663
150767,13.02696
150768,11.163487
150769,6.118714
150770,8.790965
150771,14.786901
150772,8.699358
150773,13.937974
150774,9.728363
150775,5.5326595
150776,9.4507
150777,6.8524537
150778,10.130713
150779,9.475191
150780,9.720605
150781,6.6014943
150782,9.098778
150783,8.839559
150784,11.463065
150785,9.627528
150786,8.248445
150787,15.706423
150788,7.0393763
150789,7.064687
150790,7.5205135
150791,7.939249
150792,10.905585
150793,7.3221235
150794,10.91023
150795,9.941975
150796,13.187207
150797,8.513435
150798,5.158127
150799,7.4484673
150800,9.569892
150801,9.097933
150802,8.538114
150803,7.9890547
150804,15.40497
150805,10.099975
150806,10.655719
150807,9.885028
150808,14.872229
150809,8.264533
150810,10.202078
150811,10.982518
150812,10.205833
150813,10.487236
150814,7.610938
150815,8.406881
150816,14.114004
150817,8.618101
150818,8.399039
150819,6.6012316
150820,11.114403
150821,8.132284
150822,9.419763
150823,12.186239
150824,7.6521807
150825,9.618841
150826,10.1043825
150827,7.3710213
150828,10.711163
150829,9.946875
150830,8.02123
150831,14.809829
150832,7.985772
150833,6.86272
150834,8.477334
150835,10.172298
150836,8.281499
150837,9.497801
150838,11.235667
150839,9.591309
150840,7.6413946
150841,9.004386
150842,12.483744
