id,rings
147764,9.748347
147765,6.7287555
147766,8.626527
147767,10.318997
147768,9.634339
147769,5.464053
147770,5.265277
147771,12.317685
147772,7.8633137
147773,11.567375
147774,12.96807
147775,5.5287876
147776,9.539376
147777,13.351254
147778,10.124791
147779,7.3427587
147780,8.454713
147781,13.889342
147782,9.244911
147783,14.151518
147784,6.260578
147785,11.179192
147786,10.219971
147787,7.216958
147788,13.601949
147789,7.4050994
147790,14.637654
147791,9.39811
147792,9.383744
147793,7.9341927
147794,9.798207
147795,11.071221
147796,9.769904
147797,8.146832
147798,11.524978
147799,8.761172
147800,13.509942
147801,9.60465
147802,15.174736
147803,7.5748076
147804,13.003624
147805,9.4038725
147806,5.295497
147807,11.833066
147808,8.984268
147809,10.669186
147810,11.099851
147811,6.824052
147812,8.954173
147813,10.430068
147814,12.672504
147815,6.075452
147816,8.14492
147817,13.834199
147818,7.0432467
147819,8.854216
147820,8.008384
147821,6.7178288
147822,7.310353
147823,11.117464
147824,9.333801
147825,7.369155
147826,13.250423
147827,4.0837283
147828,8.187839
147829,10.007291
147830,6.4797935
147831,9.389906
147832,10.304298
147833,8.708579
147834,10.363803
147835,7.8262596
147836,9.15402
147837,12.9768095
147838,9.624137
147839,9.827291
147840,14.191639
147841,9.075645
147842,10.392158
147843,10.287222
147844,7.7300167
147845,7.9222546
147846,6.3625927
147847,9.376718
147848,7.0804033
147849,12.459813
147850,9.767132
147851,6.2495575
147852,8.729157
147853,8.837637
147854,12.074696
147855,9.145426
147856,12.652292
147857,9.021909
147858,12.6198845
147859,9.568842
147860,8.97782
147861,12.302202
147862,6.9475284
147863,9.233386
147864,8.322421
147865,9.292382
147866,12.217848
147867,4.971183
147868,10.457245
147869,9.864171
147870,11.242133
147871,13.98514
147872,10.664606
147873,7.613797
147874,13.091893
147875,11.192056
147876,14.763177
147877,12.025678
147878,10.961736
147879,10.820152
147880,9.369455
147881,8.8468275
147882,8.432933
147883,6.733349
147884,7.271549
147885,5.9842277
147886,9.211636
147887,12.305734
147888,8.932656
147889,14.431317
147890,8.384965
147891,11.925601
147892,8.946334
147893,8.735255
147894,9.530986
147895,6.271623
147896,8.831734
147897,8.556504
147898,10.086873
147899,8.482601
147900,9.598624
147901,13.803358
147902,11.028903
147903,6.9601636
147904,7.6332407
147905,8.220398
147906,7.8701205
147907,9.642059
147908,10.900058
147909,10.2730465
147910,11.248872
147911,10.280691
147912,9.52728
147913,12.062294
147914,6.888558
147915,12.369589
147916,14.945274
147917,6.3511133
147918,7.7066016
147919,12.684948
147920,6.15944
147921,11.485588
147922,9.160688
147923,13.275377
147924,6.79764
147925,10.317317
147926,12.723856
147927,11.341602
147928,10.122723
147929,8.645028
147930,8.609619
147931,7.0421176
147932,8.512261
147933,8.865168
147934,10.537993
147935,8.536899
147936,12.15764
147937,16.029112
147938,10.66286
147939,10.394644
147940,10.519383
147941,12.874594
147942,14.263365
147943,11.442459
147944,9.483233
147945,9.237192
147946,7.6570144
147947,8.303416
147948,8.430887
147949,9.2717705
147950,9.620368
147951,15.440514
147952,10.083488
147953,9.866826
147954,10.975739
147955,6.994901
147956,10.98058
147957,6.290425
147958,13.686176
147959,8.445797
147960,11.853133
147961,11.037068
147962,17.08369
147963,4.0580025
147964,11.573475
147965,9.07235
147966,7.61605
147967,9.193596
147968,8.024337
147969,7.3066616
147970,7.3042684
147971,9.306027
147972,11.255948
147973,15.969719
147974,9.190293
147975,12.261005
147976,8.099575
147977,7.6140113
147978,8.595004
147979,6.447021
147980,12.34362
147981,12.186211
147982,17.098547
147983,11.571853
147984,9.854844
147985,9.000841
147986,6.702446
147987,11.298653
147988,9.269723
147989,4.403653
147990,10.4689245
147991,12.358337
147992,11.457993
147993,13.992767
147994,7.2624145
147995,9.451857
147996,9.909223
147997,10.925134
147998,9.600322
147999,7.0595365
148000,8.459908
148001,9.583169
148002,9.004582
148003,8.426355
148004,10.586436
148005,10.7107
148006,6.907253
148007,10.254088
148008,7.8032484
148009,10.068442
148010,10.820254
148011,12.738277
148012,9.060322
148013,6.56728
148014,11.303293
148015,11.160657
148016,11.10481
148017,10.749085
148018,7.586321
148019,6.626987
148020,10.358623
148021,9.001237
148022,7.2896996
148023,9.493985
148024,6.6656466
148025,6.925346
148026,7.8956566
148027,7.635827
148028,8.823404
148029,10.191417
148030,8.513257
148031,10.155885
148032,16.101349
148033,12.225403
148034,10.774906
148035,7.4961443
148036,7.7673635
148037,9.915059
148038,9.119245
148039,12.34661
148040,13.464327
148041,11.225727
148042,13.874279
148043,8.003777
148044,7.064263
148045,9.516036
148046,8.727831
148047,10.033398
148048,12.29998
148049,12.529204
148050,6.1871214
148051,8.523819
148052,11.368228
148053,8.916747
148054,12.938016
148055,7.2125306
148056,12.837587
148057,4.4196277
148058,6.3045416
148059,7.5102654
148060,8.2164955
148061,13.50734
148062,6.3690243
148063,12.435187
148064,8.840644
148065,7.7303195
148066,12.839982
148067,14.599169
148068,10.624988
148069,11.807308
148070,10.094685
148071,9.843515
148072,10.512005
148073,8.030478
148074,9.821777
148075,4.8004317
148076,8.186905
148077,9.6315775
148078,11.256347
148079,11.374164
148080,12.452155
148081,9.60308
148082,16.536152
148083,9.296939
148084,9.324021
148085,13.187245
148086,5.0253086
148087,12.145399
148088,14.5219345
148089,10.248917
148090,7.2865386
148091,10.289412
148092,10.700429
148093,9.186571
148094,8.355038
148095,11.968677
148096,14.390306
148097,7.5312815
148098,8.272641
148099,12.584326
148100,11.390833
148101,13.050434
148102,10.693328
148103,9.803398
148104,7.993769
148105,8.0548115
148106,8.171716
148107,10.48502
148108,10.527482
148109,9.293261
148110,9.355978
148111,9.406528
148112,13.216616
148113,13.505186
148114,8.859915
148115,11.050426
148116,16.686874
148117,10.8826
148118,10.12704
148119,11.158123
148120,14.512932
148121,9.321259
148122,8.429653
148123,7.8742347
148124,14.88023
148125,8.908277
148126,9.822211
148127,4.6727815
148128,8.230394
148129,6.329386
148130,4.4535832
148131,7.087158
148132,9.079034
148133,11.93626
148134,8.218944
148135,9.111614
148136,9.997259
148137,6.510343
148138,9.299293
148139,11.414082
148140,10.104698
148141,12.559983
148142,11.5692625
148143,10.952897
148144,7.387036
148145,6.763819
148146,5.870412
148147,14.109826
148148,6.884079
148149,9.018813
148150,9.559106
148151,13.694797
148152,7.6155276
148153,7.6858444
148154,6.882072
148155,12.033886
148156,9.611381
148157,9.631602
148158,7.5117126
148159,11.161572
148160,7.162895
148161,5.437542
148162,9.449607
148163,12.359577
148164,7.8801394
148165,7.563826
148166,11.110661
148167,9.197841
148168,8.542109
148169,7.98701
148170,10.046743
148171,12.237418
148172,10.619871
148173,4.26533
148174,7.0842786
148175,7.649847
148176,9.446184
148177,9.972668
148178,8.758598
148179,6.357509
148180,4.2529964
148181,8.349367
148182,9.432943
148183,8.091081
148184,15.477681
148185,9.540332
148186,10.0032835
148187,5.5107074
148188,10.616739
148189,13.617317
148190,7.2237253
148191,12.00669
148192,6.157963
148193,6.154411
148194,10.355664
148195,14.07353
148196,14.00421
148197,10.01355
148198,10.05336
148199,12.276544
148200,9.596191
148201,9.288552
148202,9.633948
148203,10.301997
148204,9.360105
148205,15.008625
148206,5.0313725
148207,14.202767
148208,13.875555
148209,12.188566
148210,11.38198
148211,12.035908
148212,9.092898
148213,5.8607936
148214,10.869393
148215,9.663612
148216,14.339789
148217,8.853389
148218,8.665517
148219,10.103873
148220,10.55409
148221,11.833342
148222,8.961701
148223,13.2090225
148224,8.356878
148225,10.344829
148226,15.281036
148227,13.177082
148228,10.780144
148229,14.122521
148230,11.577639
148231,11.708507
148232,9.173504
148233,9.340464
148234,10.654214
148235,10.012869
148236,14.1464405
148237,17.77
148238,6.9486785
148239,8.868871
148240,9.769929
148241,8.881464
148242,11.173194
148243,12.897111
148244,7.493098
148245,5.024088
148246,11.124423
148247,10.162379
148248,5.672083
148249,9.761727
148250,11.102265
148251,8.24437
148252,8.849832
148253,9.400884
148254,6.479786
148255,10.940846
148256,8.104059
148257,8.982815
148258,10.279475
148259,9.875142
148260,9.834641
148261,18.071474
148262,8.6929035
148263,8.942644
148264,7.211402
148265,7.520975
148266,7.151171
148267,5.15601
148268,11.20291
148269,9.174371
148270,13.970699
148271,10.654766
148272,8.474475
148273,6.8135567
148274,9.692092
148275,5.708298
148276,6.5659847
148277,10.937603
148278,10.350588
148279,8.436356
148280,8.37543
148281,7.0710993
148282,9.207324
148283,8.844376
148284,13.645987
148285,9.589519
148286,6.085025
148287,13.623744
148288,11.218647
148289,13.65109
148290,7.509293
148291,12.5840845
148292,7.859811
148293,8.111505
148294,6.963107
148295,9.337392
148296,8.635886
148297,13.840546
148298,9.822933
148299,5.616585
148300,13.148882
148301,9.3616085
148302,8.350392
148303,9.869585
148304,7.550864
148305,7.2313523
148306,9.321714
148307,6.76779
148308,10.282675
148309,9.524419
148310,15.639476
148311,9.120364
148312,10.232275
148313,10.102524
148314,10.092596
148315,8.994825
148316,9.863344
148317,8.273339
148318,7.766639
148319,7.169403
148320,9.279618
148321,9.51501
148322,6.688053
148323,7.9994555
148324,9.597383
148325,6.323432
148326,7.3536134
148327,8.8368635
148328,5.432389
148329,8.7572975
148330,10.066086
148331,8.592859
148332,9.546358
148333,8.860957
148334,9.666757
148335,8.460382
148336,9.127589
148337,8.282257
148338,10.922638
148339,8.529905
148340,4.2634254
148341,10.801726
148342,8.549339
148343,8.759908
148344,11.345059
148345,13.884355
148346,10.454077
148347,16.798006
148348,9.490915
148349,6.5517206
148350,10.83157
148351,8.270234
148352,10.2235
148353,4.9805846
148354,4.949522
148355,6.4762416
148356,10.28493
148357,15.862596
148358,10.305772
148359,6.663389
148360,9.046964
148361,10.666045
148362,8.00573
148363,12.39779
148364,14.937262
148365,8.471916
148366,11.398424
148367,14.225465
148368,12.988315
148369,11.050282
148370,9.473487
148371,10.84878
148372,8.924039
148373,11.519224
148374,9.339703
148375,11.642717
148376,8.960491
148377,10.70416
148378,5.9479012
148379,8.424138
148380,10.094665
148381,9.834177
148382,9.523608
148383,6.5738792
148384,13.705485
148385,9.266709
148386,8.866234
148387,9.57592
148388,8.215279
148389,4.3795886
148390,11.963963
148391,8.648767
148392,6.696274
148393,10.909705
148394,7.879047
148395,11.164715
148396,10.381681
148397,6.1455235
148398,10.096284
148399,12.446536
148400,10.731483
148401,11.927167
148402,6.797268
148403,18.567717
148404,10.915933
148405,9.550095
148406,10.832424
148407,8.531504
148408,9.172641
148409,6.8869367
148410,7.70833
148411,10.419126
148412,6.206397
148413,14.096792
148414,10.1052
148415,4.2241845
148416,11.148743
148417,9.384572
148418,6.4522567
148419,4.984552
148420,8.844181
148421,8.579282
148422,6.5079
148423,9.981201
148424,4.1108193
148425,7.9545655
148426,12.913048
148427,16.89846
148428,9.472874
148429,9.317302
148430,9.717738
148431,6.339356
148432,8.045172
148433,9.5901
148434,12.15376
148435,8.992037
148436,9.950645
148437,8.434364
148438,10.95031
148439,9.655416
148440,14.532724
148441,15.730048
148442,8.780836
148443,8.9957695
148444,14.2611265
148445,8.823295
148446,10.747705
148447,9.202089
148448,4.8159547
148449,7.0740714
148450,11.315602
148451,9.011343
148452,10.388697
148453,13.688783
148454,5.9245405
148455,11.611379
148456,9.880782
148457,10.108626
148458,7.2769256
148459,13.354173
148460,7.1381392
148461,9.401255
148462,14.033158
148463,7.489739
148464,8.888098
148465,11.579777
148466,9.325843
148467,10.488393
148468,6.818722
148469,9.1870985
148470,9.259545
148471,10.238582
148472,6.752609
148473,10.834676
148474,12.380028
148475,9.785635
148476,6.80797
148477,7.9340377
148478,10.161206
148479,7.4704547
148480,10.805482
148481,10.534384
148482,7.162351
148483,10.312327
148484,13.739007
148485,8.023723
148486,9.280729
148487,16.043234
148488,11.567155
148489,5.5801306
148490,10.930407
148491,11.00488
148492,10.356878
148493,6.1908526
148494,8.99146
148495,6.452001
148496,10.202216
148497,13.587154
148498,12.014993
148499,9.5501
148500,9.840212
148501,9.791314
148502,8.582491
148503,7.3636346
148504,10.658468
148505,10.495282
148506,9.003998
148507,8.612537
148508,7.2747602
148509,14.290581
148510,9.450711
148511,10.032081
148512,5.4874735
148513,7.5212817
148514,9.865793
148515,8.850984
148516,9.247497
148517,10.302519
148518,9.897569
148519,5.5523047
148520,4.2579565
148521,10.206677
148522,8.596298
148523,7.163704
148524,10.694738
148525,16.062826
148526,8.231866
148527,13.976282
148528,9.24913
148529,11.993202
148530,4.983095
148531,9.063184
148532,8.367406
148533,12.0724125
148534,5.703883
148535,8.695518
148536,10.618368
148537,9.355493
148538,9.975368
148539,8.770839
148540,9.191453
148541,12.309365
148542,8.527164
148543,7.735791
148544,10.820385
148545,14.028285
148546,10.364393
148547,8.637397
148548,7.025747
148549,7.4763722
148550,14.98102
148551,10.614193
148552,10.700506
148553,9.832882
148554,12.062696
148555,8.674158
148556,10.359961
148557,7.6012354
148558,10.733353
148559,11.307577
148560,11.095291
148561,10.31945
148562,9.690995
148563,6.3971133
148564,9.504636
148565,10.4304495
148566,10.527589
148567,9.727716
148568,11.648211
148569,11.3331375
148570,11.594684
148571,14.242112
148572,12.282586
148573,10.056426
148574,4.737526
148575,14.124833
148576,9.278395
148577,9.27613
148578,7.4129305
148579,9.354616
148580,8.041294
148581,10.632294
148582,10.826671
148583,9.328768
148584,10.502511
148585,9.471943
148586,11.568401
148587,13.428207
148588,8.065629
148589,8.666634
148590,8.263281
148591,13.231266
148592,5.402964
148593,12.8200445
148594,8.749855
148595,9.694219
148596,7.211418
148597,11.641995
148598,9.577915
148599,12.312311
148600,12.223321
148601,12.280795
148602,11.279497
148603,9.101414
148604,4.6286025
148605,7.5178514
148606,11.055182
148607,10.155639
148608,8.656032
148609,9.9537735
148610,6.819697
148611,6.871701
148612,11.726274
148613,12.062057
148614,10.689357
148615,4.9892693
148616,8.050611
148617,4.4190416
148618,8.682068
148619,6.449014
148620,6.90661
148621,9.399104
148622,6.678317
148623,8.873113
148624,6.047255
148625,13.309711
148626,8.301448
148627,11.046281
148628,11.20142
148629,10.76629
148630,11.191616
148631,9.012105
148632,8.636883
148633,9.926987
148634,10.280818
148635,7.049299
148636,12.04631
148637,9.1161995
148638,14.2415085
148639,10.564883
148640,13.798763
148641,12.638106
148642,10.631047
148643,12.019835
148644,14.585352
148645,10.067173
148646,11.433806
148647,15.219392
148648,14.852332
148649,7.143579
148650,5.945239
148651,11.7829895
148652,9.443512
148653,9.314018
148654,8.098183
148655,10.169696
148656,8.706141
148657,12.30945
148658,10.094449
148659,12.577443
148660,9.556366
148661,8.494089
148662,5.191894
148663,6.9322543
148664,11.078882
148665,12.090705
148666,12.372044
148667,7.99505
148668,9.061254
148669,14.610311
148670,10.643486
148671,9.029795
148672,13.975925
148673,6.9021487
148674,9.592785
148675,9.187341
148676,11.552315
148677,10.515435
148678,9.526193
148679,10.764417
148680,7.484018
148681,9.653473
148682,9.863028
148683,8.760217
148684,8.75797
148685,9.518095
148686,7.2175665
148687,9.988032
148688,9.300339
148689,11.182095
148690,9.840001
148691,12.825468
148692,11.887812
148693,9.143743
148694,11.3003235
148695,9.281303
148696,9.068343
148697,9.720755
148698,8.709357
148699,6.707626
148700,9.448867
148701,9.777422
148702,15.88676
148703,8.638293
148704,11.224439
148705,5.5225
148706,15.029217
148707,9.784401
148708,12.332366
148709,9.597363
148710,11.278135
148711,6.1434298
148712,11.844127
148713,10.838088
148714,8.999521
148715,11.556895
148716,9.010198
148717,10.176634
148718,14.595638
148719,10.300338
148720,15.854497
148721,11.561754
148722,8.342542
148723,7.231979
148724,11.455288
148725,10.751829
148726,14.2606125
148727,9.057509
148728,8.291381
148729,12.418447
148730,12.234702
148731,7.4045563
148732,6.3558784
148733,4.08941
148734,12.772447
148735,9.264445
148736,10.950189
148737,9.250078
148738,6.837587
148739,6.378165
148740,12.406269
148741,11.099604
148742,17.926867
148743,8.52976
148744,10.045991
148745,12.270373
148746,10.167972
148747,7.928591
148748,8.790132
148749,9.905459
148750,9.26929
148751,10.393484
148752,9.6105795
148753,8.268155
148754,10.095786
148755,10.761951
148756,11.801968
148757,9.371559
148758,9.308659
148759,12.257013
148760,8.643507
148761,5.4103475
148762,9.046676
148763,9.205266
148764,10.408405
148765,15.419479
148766,10.594195
148767,10.849602
148768,11.856474
148769,11.054512
148770,7.2372823
148771,14.823141
148772,5.4652376
148773,6.158406
148774,8.151987
148775,7.1994233
148776,9.959572
148777,9.968946
148778,14.567195
148779,9.9837
148780,7.1637177
148781,9.341819
