id,rings
138313,9.97908235957874
138314,10.174698906567674
138315,9.503088828564488
138316,6.508447893680899
138317,9.323442978270727
138318,10.125250833882959
138319,9.345459813482748
138320,4.479196490920786
138321,10.072149781086008
138322,13.64757709195031
138323,7.735272419103535
138324,16.653830972268494
138325,4.282436546469324
138326,14.848187259818
138327,6.382435944021503
138328,6.822864326951179
138329,16.54660955254622
138330,8.079626213238086
138331,6.092589650497792
138332,7.591369367396293
138333,9.286983262300518
138334,11.498149623080675
138335,12.834494013763175
138336,7.420192827386327
138337,8.918815227478094
138338,8.760951690955995
138339,7.643983957757036
138340,14.521568441162422
138341,11.079671433763462
138342,5.680928181092259
138343,7.639434861966188
138344,11.65610872942229
138345,7.032625076958886
138346,9.786431884580368
138347,4.475083360839862
138348,8.803563110242518
138349,9.68805651793811
138350,13.482465104982898
138351,6.2145894661680785
138352,14.416847671932285
138353,8.358326186493297
138354,12.481234107961722
138355,5.307859637708341
138356,10.433615295948643
138357,20.65363819721869
138358,8.226949604247999
138359,8.758681588845988
138360,9.193763900267532
138361,9.157161436555059
138362,14.65529113888154
138363,12.151674816956692
138364,11.86237180915337
138365,9.249825925259364
138366,12.306596967743058
138367,9.103868219157873
138368,7.412563435772195
138369,7.944200999583527
138370,5.608403266852685
138371,7.854190432408084
138372,13.525824348375874
138373,4.532115758994696
138374,9.166550527308136
138375,8.025508353033633
138376,10.423623011230596
138377,8.976739149113524
138378,14.132638470974188
138379,10.577368225885204
138380,8.87630680822175
138381,12.910463320787091
138382,7.740712355559676
138383,7.2964835043130085
138384,8.820555106654663
138385,15.647278754921322
138386,12.277302357790214
138387,7.434281619332273
138388,9.552804889425401
138389,9.352266924580285
138390,9.089960681112307
138391,7.48339170567396
138392,8.790247205510898
138393,14.219971429109366
138394,14.952342677006255
138395,9.395850030338813
138396,12.91417620778548
138397,8.051964900352303
138398,9.480729272827048
138399,6.724832065305625
138400,15.332114354045316
138401,13.536235548015576
138402,9.216771933530916
138403,10.907793066525997
138404,9.392749176282447
138405,8.442645802307599
138406,8.18626803865955
138407,11.003340365362368
138408,12.034868476279211
138409,16.26379086445551
138410,12.382092141520765
138411,13.104774806976446
138412,9.410568759110344
138413,13.842448438399673
138414,14.091410651727873
138415,8.339997951739972
138416,11.742348698881466
138417,12.647039544399219
138418,5.979032694002303
138419,10.429278001668319
138420,9.70085537750262
138421,15.37548296881064
138422,13.200389873759004
138423,6.841988328544467
138424,9.819895083056833
138425,9.222682379367674
138426,9.664245848354721
138427,10.975444850862578
138428,7.47561583862814
138429,8.29254513702175
138430,8.765892183984871
138431,6.9707728208509145
138432,6.755299859744648
138433,7.827414493584978
138434,6.711684036463465
138435,10.068305809152529
138436,17.876965828140662
138437,8.451056572177043
138438,11.266359353069594
138439,13.564744862444053
138440,11.597888670148006
138441,9.54732464667535
138442,6.756974978698561
138443,4.796195818320114
138444,12.211415945057839
138445,10.958939438429775
138446,7.82075235209673
138447,11.042390166832389
138448,8.05434563144786
138449,9.262905537248596
138450,16.871397942622824
138451,16.79711726984031
138452,7.21182505545134
138453,8.97444621543605
138454,14.973136054752597
138455,10.05566500550473
138456,8.326804222944752
138457,8.774920052848662
138458,8.331833706657319
138459,9.418162930854301
138460,10.978740397197564
138461,9.111742559343202
138462,8.243102644351412
138463,9.682448063910243
138464,12.073344394743092
138465,9.412149416673188
138466,9.733699021416422
138467,8.59964336530505
138468,8.474547466898713
138469,9.839479731504312
138470,8.841652023224402
138471,7.448723256497403
138472,13.058869505419477
138473,10.00987588613562
138474,5.762502043229303
138475,7.990771820060842
138476,8.757404724381535
138477,10.092119228034788
138478,10.654426583124774
138479,7.511098299793451
138480,9.293317018121273
138481,7.6320960253792105
138482,9.724770720463626
138483,8.068385583007489
138484,10.909098239316103
138485,9.076082129502243
138486,9.971378724162575
138487,10.578073750377873
138488,8.785776225392087
138489,11.407708696329042
138490,9.177516684132229
138491,9.365813660873554
138492,5.334963747150302
138493,14.574512519437604
138494,10.917344105594472
138495,10.46246118676296
138496,9.641797765189198
138497,6.25545167795125
138498,6.62082115680671
138499,9.539215959157394
138500,8.184702436550277
138501,10.181223870119874
138502,8.030836654044576
138503,8.761664156124588
138504,9.755030921377093
138505,8.526702552980417
138506,11.330557607172167
138507,9.773437348352099
138508,8.108225816476574
138509,6.393152456972963
138510,5.300483369208174
138511,11.426873885908421
138512,6.405813039718359
138513,10.899321180533194
138514,11.323773361641944
138515,10.626812183252202
138516,10.198077745500523
138517,9.472296200496677
138518,8.499114712133423
138519,9.132033093664335
138520,11.776628485098165
138521,9.441274797893575
138522,11.383492671812654
138523,13.365474113347094
138524,9.224651924326443
138525,8.982183789495707
138526,12.169104145211588
138527,6.524016325496311
138528,11.531015886975794
138529,9.321190265545102
138530,10.411051147091747
138531,5.5491586216549145
138532,4.433106400154391
138533,7.26523183930629
138534,9.493919250365275
138535,8.13200949845538
138536,14.264022072404417
138537,8.042319498303296
138538,9.595613203577429
138539,6.783905515807188
138540,8.53424704162066
138541,9.027767637345956
138542,13.0017657941339
138543,8.86459968236654
138544,6.9366941004358225
138545,6.017494144376807
138546,10.31633263247183
138547,14.917115486534792
138548,7.709286621589693
138549,7.5516880196930725
138550,7.6321041022031455
138551,8.664665748657852
138552,13.80546481187443
138553,10.85756355975535
138554,9.454513154599
138555,9.85128813622712
138556,7.51934476445979
138557,8.103954271559003
138558,9.392769074318286
138559,12.24845798753911
138560,6.204460436831755
138561,16.99381966095893
138562,7.216106407044984
138563,10.959624913439603
138564,8.68689617566474
138565,10.629184516544973
138566,9.118387093948176
138567,8.895589045095255
138568,8.029550605729389
138569,7.607369337878636
138570,6.5175353446020825
138571,8.976251444973553
138572,10.504938930230999
138573,9.749791425567391
138574,10.057810812045801
138575,9.701166931577136
138576,7.445033308721162
138577,8.682510170500809
138578,11.625290979894292
138579,15.469347041616253
138580,6.160697529703589
138581,7.403848809441483
138582,8.154347828329781
138583,9.804499162004257
138584,7.272106483230786
138585,10.108185075639886
138586,8.246070502757718
138587,8.705176783505383
138588,13.108011588285166
138589,9.005234437853671
138590,7.706795379106617
138591,11.604110520350114
138592,11.975912821644629
138593,9.393846687563634
138594,12.154957572840145
138595,8.840229443986221
138596,12.288444547282051
138597,10.281834546972702
138598,9.559190164401377
138599,8.714782401757716
138600,8.022801667230727
138601,11.267471128037041
138602,12.386263724619829
138603,9.943136516219969
138604,9.437690037050718
138605,11.386753398883874
138606,8.203079980355673
138607,10.238278680937373
138608,8.080639183852291
138609,9.220288971833039
138610,15.527654190357321
138611,10.083341261958655
138612,4.934455125127643
138613,13.356567328436315
138614,12.280200994948485
138615,6.395226153949629
138616,8.718242620478287
138617,9.004890187936267
138618,6.021011318102005
138619,9.163269442423625
138620,13.676967375436112
138621,12.51187277515616
138622,7.8117064185487015
138623,9.852704917543095
138624,8.507743032133595
138625,10.961820804633723
138626,9.854104637057137
138627,9.87612806185452
138628,7.79828772160361
138629,14.873297378111674
138630,7.214113256881382
138631,9.576464691530736
138632,10.406929309781399
138633,9.523859273116052
138634,8.001704374828208
138635,11.230221365665395
138636,15.112325052008567
138637,8.201150875319573
138638,9.159318592133086
138639,7.905403666809241
138640,10.851966608166252
138641,8.9598880650954
138642,12.214462143701803
138643,7.283291765376953
138644,10.248639980025455
138645,9.931517220282066
138646,9.217040508061363
138647,10.325823805393055
138648,6.502099701688601
138649,11.257486187002893
138650,12.300814545513905
138651,12.263507223225213
138652,8.158311348226635
138653,7.391788809779816
138654,10.877880030774875
138655,8.386721688432969
138656,10.029447408457319
138657,9.291322965790677
138658,9.66653418308991
138659,9.25244462525761
138660,8.892980475953046
138661,8.9092996641759
138662,11.08922879658225
138663,12.334704031342659
138664,9.324130819708301
138665,13.551067469983334
138666,7.802097032941899
138667,11.4525627361355
138668,8.833152011060175
138669,9.76994429715472
138670,6.8097578700484025
138671,9.537151054707262
138672,10.49960485375103
138673,8.949557196958848
138674,8.596181682779301
138675,12.504713070369162
138676,12.165036284082726
138677,5.740618028880474
138678,10.884139268348386
138679,6.57970922906636
138680,9.283361480929951
138681,9.965302923487029
138682,9.71461096898257
138683,7.241926055539481
138684,6.747149281726138
138685,6.659003231951104
138686,10.348417186985468
138687,7.1291313340544695
138688,15.320411703862657
138689,15.920301019897328
138690,8.61843463327099
138691,9.196653038951162
138692,12.74056015700645
138693,7.310593284138512
138694,13.363446001739064
138695,8.377658150303992
138696,15.833500952117564
138697,9.556516878828196
138698,9.839062475548056
138699,8.463612420716627
138700,8.510476586417058
138701,8.764523921845079
138702,8.812996695293583
138703,10.405003706303228
138704,10.898187286950538
138705,14.269497199425915
138706,9.454816589997934
138707,8.324177573223173
138708,10.663705823986113
138709,8.287573133891142
138710,5.20135964063604
138711,6.435916224864975
138712,7.446163609240018
138713,8.822628369963688
138714,8.345742468993473
138715,13.65432651568028
138716,8.885434584158997
138717,7.07402376810122
138718,7.216465884723887
138719,8.998926884388599
138720,8.135400288135617
138721,9.648183133684533
138722,9.917143759194772
138723,7.133901841206197
138724,16.016596059659925
138725,6.998170153967749
138726,10.640756838528866
138727,8.514888964264912
138728,9.371486950232676
138729,8.270678440602106
138730,10.43967606586119
138731,4.091474803183502
138732,9.147901429129988
138733,8.870161611204857
138734,10.84165372431355
138735,10.43906578401564
138736,9.88913154972246
138737,8.61139912053053
138738,9.229797688856594
138739,9.381136749538014
138740,9.135130559929276
138741,9.05485582074937
138742,6.616367512216975
138743,9.219831072204608
138744,8.509014793736922
138745,12.348077867121612
138746,10.056028098177539
138747,10.360111316813887
138748,8.533418766362615
138749,7.439395702829767
138750,13.665664813964888
138751,11.611172880242226
138752,15.516037107554114
138753,9.592485275670516
138754,5.226617122249354
138755,12.127140216330126
138756,7.204237069356068
138757,8.962853307437328
138758,7.036172622976281
138759,9.442479583435803
138760,8.381980353365693
138761,11.570135589796442
138762,12.728976319577948
138763,10.69428025068927
138764,8.959815649769372
138765,10.9142647791239
138766,9.630080434211118
138767,14.641170381936899
138768,8.060589378661787
138769,8.0762931073473
138770,4.997069832214005
138771,9.216773017906537
138772,4.809591808060348
138773,11.438485018353019
138774,7.827595732173717
138775,8.794453813109213
138776,6.876252760151669
138777,10.598360573642399
138778,10.808016879057389
138779,10.05399415416471
138780,5.204656728713135
138781,9.123509795046635
138782,16.262129920980698
138783,10.239843626756052
138784,9.103600028463536
138785,10.31227957056975
138786,7.539954304867163
138787,9.48801221687222
138788,8.765721756442112
138789,10.34168509314339
138790,10.840651110358838
138791,9.67288469023116
138792,11.143750145961219
138793,8.978633016189454
138794,7.808681805735933
138795,11.22421973555472
138796,8.125310017169523
138797,6.884366489482549
138798,7.522881369554546
138799,10.611291322182897
138800,7.250733073082357
138801,9.738382574225863
138802,13.360754849611018
138803,19.1720322330299
138804,9.025301102139109
138805,4.878446736988138
138806,7.043089285018512
138807,12.542152380915079
138808,10.310216464906611
138809,12.574138765730984
138810,10.170821505432126
138811,16.006530192333244
138812,11.333643423634829
138813,10.612490529470122
138814,12.403362912516156
138815,12.514939391634488
138816,9.55580033110568
138817,9.335968542916557
138818,9.02290818099865
138819,11.824698573579688
138820,10.485644274763295
138821,7.351260186758683
138822,13.44413554793566
138823,6.159370223094988
138824,12.433557685652499
138825,6.955957323660856
138826,6.670843226821015
138827,11.276517432440079
