id,rings
139684,8.081919
139685,10.03018
139686,8.80917
139687,11.404877
139688,16.624016
139689,17.083658
139690,14.977753
139691,12.000344
139692,9.628088
139693,8.451231
139694,6.183001
139695,13.881389
139696,13.940096
139697,9.104451
139698,7.685257
139699,9.42615
139700,10.851247
139701,11.97662
139702,7.4932203
139703,10.104733
139704,11.192824
139705,11.511201
139706,12.5640545
139707,9.767163
139708,15.103858
139709,10.489693
139710,9.747935
139711,10.444082
139712,13.460635
139713,12.281934
139714,9.334528
139715,4.1103745
139716,12.514342
139717,12.223307
139718,11.602216
139719,8.035105
139720,6.349402
139721,15.817024
139722,14.900719
139723,8.367825
139724,10.239279
139725,10.631328
139726,10.780865
139727,8.753618
139728,8.977772
139729,7.834511
139730,5.480914
139731,6.863081
139732,14.119384
139733,6.02263
139734,7.3407717
139735,8.4175415
139736,7.817462
139737,8.390312
139738,13.137537
139739,9.427917
139740,9.448242
139741,7.549738
139742,9.260325
139743,5.5323243
139744,9.248757
139745,9.072591
139746,6.3642726
139747,12.387791
139748,7.1230135
139749,9.691879
139750,10.455356
139751,8.803397
139752,7.3494368
139753,5.7825065
139754,8.792586
139755,12.727627
139756,4.9173007
139757,16.390549
139758,9.459689
139759,14.410435
139760,9.930378
139761,12.034451
139762,13.413039
139763,9.849353
139764,10.403965
139765,9.672958
139766,10.074227
139767,11.723612
139768,13.1602745
139769,11.81754
139770,9.1976
139771,5.03301
139772,13.825649
139773,10.792835
139774,8.331561
139775,5.761758
139776,9.954565
139777,9.098859
139778,6.596738
139779,10.760163
139780,16.152613
139781,13.784604
139782,9.438642
139783,14.773891
139784,6.064465
139785,11.2247305
139786,8.209935
139787,7.920942
139788,10.533742
139789,8.435801
139790,11.584916
139791,13.67257
139792,8.699157
139793,14.755795
139794,10.613536
139795,8.964217
139796,8.524974
139797,10.4626
139798,9.525841
139799,8.531651
139800,9.621318
139801,6.4084644
139802,8.831307
139803,7.10978
139804,8.447695
139805,13.260402
139806,18.40324
139807,7.4780993
139808,12.7391815
139809,10.902059
139810,4.245525
139811,9.18046
139812,9.070758
139813,6.9824753
139814,8.56836
139815,10.360167
139816,9.367043
139817,6.749303
139818,10.7492
139819,6.915425
139820,6.9771986
139821,9.456371
139822,11.995149
139823,9.756493
139824,12.162225
139825,9.495816
139826,7.9034266
139827,12.763771
139828,8.8185005
139829,8.654378
139830,8.445782
139831,10.146843
139832,7.347003
139833,10.441639
139834,7.958143
139835,14.093071
139836,15.978087
139837,8.815655
139838,9.676274
139839,11.210895
139840,10.0880375
139841,4.3794007
139842,12.590078
139843,12.616065
139844,5.3329325
139845,11.05358
139846,7.6586194
139847,7.3864026
139848,8.053589
139849,9.786481
139850,5.287503
139851,10.689438
139852,9.987957
139853,9.747522
139854,16.714516
139855,8.406006
139856,8.844767
139857,10.323863
139858,9.694068
139859,14.304596
139860,14.710747
139861,11.8344345
139862,8.523091
139863,10.590316
139864,6.7078247
139865,9.861823
139866,9.238508
139867,9.481463
139868,8.494119
139869,8.292011
139870,13.773628
139871,9.003756
139872,13.332568
139873,8.114221
139874,6.6610746
139875,9.307629
139876,10.733522
139877,9.112243
139878,9.856556
139879,5.9548497
139880,8.757667
139881,14.261923
139882,15.774835
139883,7.361141
139884,10.800591
139885,9.945577
139886,4.6565967
139887,7.558572
139888,8.605131
139889,7.644244
139890,9.35076
139891,4.1412277
139892,12.119554
139893,8.092862
139894,10.787183
139895,9.69531
139896,10.75991
139897,10.085517
139898,7.217954
139899,11.841582
139900,10.513745
139901,8.936271
139902,11.166604
139903,7.0077505
139904,13.761262
139905,8.989911
139906,6.120196
139907,9.806495
139908,9.994435
139909,9.586955
139910,9.0536
139911,10.739548
139912,8.618299
139913,8.612477
139914,7.5602536
139915,4.758964
139916,7.0251365
139917,9.639765
139918,9.187383
139919,9.94355
139920,6.6484323
139921,8.412488
139922,9.210146
139923,5.7220654
139924,10.720018
139925,6.8662667
139926,11.045827
139927,9.926115
139928,8.77933
139929,7.201492
139930,11.704771
139931,13.013412
139932,7.0186033
139933,6.9953465
139934,4.309087
139935,9.902341
139936,8.670812
139937,15.996522
139938,9.593966
139939,8.0632515
139940,13.916511
139941,8.935407
139942,7.5720754
139943,11.797654
139944,8.69263
139945,8.511532
139946,9.709494
139947,11.948343
139948,8.948212
139949,13.896382
139950,12.942877
139951,7.2762628
139952,6.402877
139953,9.337302
139954,7.550996
139955,8.500074
139956,16.804283
139957,7.4884906
139958,7.6889167
139959,5.5265446
139960,9.4001
139961,11.81876
139962,9.617053
139963,11.031918
139964,6.790834
139965,10.317344
139966,10.156155
139967,10.536848
139968,7.1753993
139969,10.93512
139970,10.350289
139971,10.650089
139972,7.650114
139973,8.371288
139974,8.812536
139975,13.661714
139976,8.631231
139977,9.214354
139978,9.686592
139979,9.628959
139980,10.828742
139981,10.602126
139982,9.461191
139983,8.477248
139984,11.340729
139985,9.250355
139986,12.650938
139987,10.412461
139988,10.092891
139989,6.470331
139990,8.074398
139991,9.91055
139992,12.045973
139993,8.530036
139994,8.197704
139995,6.165794
139996,6.684848
139997,6.8273
139998,8.865886
139999,9.498943
140000,10.1045265
140001,10.959614
140002,13.064563
140003,9.224701
140004,5.4848456
140005,9.48846
140006,10.204787
140007,10.073401
140008,8.790883
140009,15.554455
140010,10.638458
140011,4.932701
140012,13.838742
140013,8.491859
140014,10.132084
140015,8.972884
140016,8.61557
140017,14.870979
140018,6.0164104
140019,8.592722
140020,9.591879
140021,9.770722
140022,13.552692
140023,8.387411
140024,13.365485
140025,6.9743996
140026,7.82517
140027,6.5292153
140028,9.134195
140029,8.337415
140030,9.738029
140031,8.597298
140032,9.501566
140033,9.150924
140034,11.736036
140035,6.4624357
140036,18.06632
140037,8.358823
140038,12.124417
140039,11.414079
140040,10.144205
140041,7.6194377
140042,7.6086493
140043,13.388127
140044,5.7939186
140045,17.18637
140046,6.197708
140047,11.054259
140048,13.870027
140049,12.823688
140050,11.955431
140051,8.62812
140052,10.762622
140053,8.383888
140054,14.679464
140055,10.972778
140056,12.906171
140057,8.498173
140058,9.607943
140059,10.873473
140060,9.214629
140061,9.257386
140062,5.387737
140063,9.367565
140064,10.430901
140065,8.902571
140066,7.6807523
140067,9.0786
140068,7.6800976
140069,9.982213
140070,14.910374
140071,10.23934
140072,6.654498
140073,9.800631
140074,9.2685
140075,8.601089
140076,8.252806
140077,9.996466
140078,13.556931
140079,9.189881
140080,10.687972
140081,11.209976
140082,9.480908
140083,9.020477
140084,9.374372
140085,16.831953
140086,11.652298
140087,6.4887166
140088,8.12183
140089,9.710107
140090,4.0143976
140091,8.264875
140092,10.692877
140093,8.433167
140094,8.613202
140095,13.5929
140096,4.9973454
140097,8.1087475
140098,10.919014
140099,11.170868
140100,8.805791
140101,8.616778
140102,8.287723
140103,14.830029
140104,8.09109
140105,8.98244
140106,9.53638
140107,13.778886
140108,9.568629
140109,7.55501
140110,8.563812
140111,9.330813
140112,11.873507
140113,11.870942
140114,7.0061855
140115,8.232397
140116,11.497987
140117,13.095941
140118,10.763876
140119,9.69845
140120,12.232199
140121,10.034128
140122,7.773371
140123,13.363933
140124,12.992445
140125,7.2293863
140126,9.5910845
140127,8.38443
140128,9.033724
140129,10.01855
140130,10.906125
140131,7.9558682
140132,7.8529596
140133,10.379406
140134,8.57337
140135,9.480327
140136,8.481121
140137,9.454358
140138,5.5963497
140139,7.9671407
140140,9.181909
140141,6.71678
140142,9.396772
140143,10.993618
140144,11.806545
140145,9.385421
140146,10.199309
140147,9.4555855
140148,10.088602
140149,10.05204
140150,6.461751
140151,12.126825
140152,7.2563562
140153,7.092576
140154,11.06079
140155,13.126712
140156,9.390131
140157,13.345442
140158,6.9776926
140159,10.144116
140160,8.717183
140161,6.8067656
140162,10.273419
140163,11.043169
140164,11.791228
140165,11.669896
140166,6.119829
140167,10.403425
140168,10.086194
140169,16.945198
140170,10.867374
140171,8.886204
140172,9.179203
140173,7.5376797
140174,8.952611
140175,9.51418
140176,7.6250196
140177,7.2531686
140178,7.24142
140179,9.998388
140180,5.2497535
140181,7.5551066
140182,16.987827
140183,11.8596325
140184,5.7950964
140185,9.990664
140186,7.21402
140187,5.4903655
140188,6.4896073
140189,8.526771
140190,4.9077168
140191,9.393313
140192,7.840159
140193,5.632086
140194,7.6079493
140195,11.027526
140196,12.795539
140197,14.9994955
140198,11.334061
140199,10.7007
140200,9.520261
140201,11.993977
140202,12.371986
140203,7.7639875
140204,6.7185807
140205,11.033613
140206,7.14515
140207,10.6266
140208,6.2147484
140209,7.8505106
140210,4.7531695
140211,7.9093027
140212,10.338534
140213,11.58697
140214,9.132149
140215,10.636017
140216,5.0253053
140217,10.617582
140218,14.0287895
140219,9.080152
140220,8.75249
140221,10.1238575
140222,11.808019
140223,9.607066
140224,8.07781
140225,10.304505
140226,7.5136337
140227,10.2447195
140228,11.98641
140229,9.447931
140230,7.6681304
140231,10.078561
140232,12.1287155
140233,9.347789
140234,10.204885
140235,12.223822
140236,12.155674
140237,10.168697
140238,9.731691
140239,6.6863713
140240,8.509042
140241,8.19533
140242,9.485973
140243,10.782516
140244,8.716334
140245,7.6235657
140246,9.300036
140247,11.304506
140248,10.999637
140249,9.728201
140250,7.5789566
140251,8.71948
140252,13.851854
140253,6.17996
140254,8.318002
140255,6.1836457
140256,4.2396493
140257,7.0447407
140258,10.291446
140259,10.710179
140260,9.132366
140261,16.404482
140262,9.541947
140263,6.4261093
140264,14.937672
140265,4.509749
140266,9.275678
140267,8.019397
140268,8.707602
140269,10.288152
140270,14.149312
140271,8.772321
140272,8.609152
140273,13.354584
140274,4.494204
140275,9.832189
140276,12.0075245
140277,9.401924
140278,10.673211
140279,9.066229
140280,9.399252
140281,8.86886
140282,15.736511
140283,7.984967
140284,9.043158
140285,10.088573
140286,10.159395
140287,12.914348
140288,5.50954
140289,6.9716797
140290,8.8024
140291,6.4710484
140292,9.342513
140293,10.114733
140294,10.734387
140295,9.554261
140296,10.463274
140297,9.288529
140298,9.634
140299,9.861976
140300,7.3618107
140301,13.222695
140302,12.046093
140303,14.06865
140304,10.3527775
140305,5.2228694
140306,9.451178
140307,9.275501
140308,8.895677
140309,9.033884
140310,9.740106
140311,11.789529
140312,8.019707
140313,10.105216
140314,5.813564
140315,9.990517
140316,13.057272
140317,8.0794525
140318,9.473108
140319,9.464624
140320,18.82979
140321,8.55058
140322,7.51161
140323,6.146646
140324,7.8403544
140325,11.888136
140326,11.7855015
140327,9.735684
140328,8.465088
140329,9.126925
140330,7.7260118
140331,7.251282
140332,11.129106
140333,13.629778
140334,8.45202
140335,9.526537
140336,8.323491
140337,10.598149
140338,11.759645
140339,6.7330794
140340,8.633366
140341,9.715343
140342,7.726822
140343,10.180038
140344,6.7293463
140345,6.4960246
140346,5.6775904
140347,6.2395015
140348,13.124935
140349,13.35419
140350,5.9022794
140351,9.197623
140352,9.98207
140353,10.7742815
140354,10.597511
140355,13.0402
140356,7.1211
140357,15.700929
140358,9.340276
140359,12.0662985
140360,12.278259
140361,10.640793
140362,9.913995
140363,10.085703
140364,7.701597
140365,8.559224
140366,13.413039
140367,14.465567
140368,8.414084
140369,11.131025
140370,14.42592
140371,8.366649
140372,4.6643414
140373,11.349757
140374,8.952113
140375,13.090822
140376,10.098758
140377,9.083593
140378,9.146751
140379,5.9762187
140380,7.640996
140381,8.111692
140382,8.59419
140383,12.463148
140384,9.439707
140385,11.028896
140386,6.879596
140387,10.55879
140388,18.116638
140389,10.466423
140390,13.942876
140391,7.3174086
140392,6.8529
140393,9.262694
140394,5.2378225
140395,9.9814005
140396,12.08567
140397,12.636516
140398,11.736143
140399,6.8320765
140400,10.663679
140401,7.302896
140402,9.377588
140403,11.003164
140404,4.6557946
140405,13.361488
140406,5.8288393
140407,14.656083
140408,7.855922
140409,10.543302
140410,9.213282
140411,9.045686
140412,8.976814
140413,10.738523
140414,12.771762
140415,10.348924
140416,8.690479
140417,8.493135
140418,11.090719
140419,8.0746565
140420,10.24916
140421,11.145987
140422,7.519259
140423,15.340997
140424,11.504642
140425,11.263294
140426,10.103947
140427,7.6178336
140428,10.19314
140429,10.763697
140430,11.417215
140431,11.32911
140432,9.335506
140433,8.050154
140434,11.950467
140435,6.660324
140436,9.98178
140437,7.184194
140438,10.001382
140439,9.278936
140440,10.861507
140441,11.234862
140442,12.102669
140443,16.23237
140444,6.639849
140445,13.365475
140446,7.476976
140447,10.9098425
140448,8.886296
140449,7.657938
140450,12.80275
140451,10.905908
140452,9.319415
140453,5.649913
140454,12.504926
140455,10.203249
140456,9.355203
140457,7.3886623
140458,14.490918
140459,11.324499
140460,6.4374213
140461,9.904438
140462,7.4905434
140463,13.472493
140464,7.459903
140465,6.820302
140466,7.501263
140467,7.081971
140468,6.225989
140469,8.533117
140470,11.140542
140471,8.122163
140472,10.23443
140473,7.569625
140474,11.810338
140475,11.591183
140476,12.989623
140477,8.2125025
140478,9.928617
140479,5.632479
140480,9.39167
140481,8.196322
140482,8.50981
140483,13.917934
140484,9.556497
140485,10.015701
140486,8.712054
140487,8.091083
140488,10.248605
140489,16.988676
140490,10.84046
140491,7.4637213
140492,14.467572
140493,6.870629
140494,14.571577
140495,5.0125833
140496,7.0890436
140497,8.126202
140498,14.175844
140499,11.904506
140500,11.37746
140501,12.687272
140502,8.377649
140503,11.70641
140504,9.014107
140505,8.437483
140506,7.984721
140507,9.043639
140508,4.989398
140509,13.313255
140510,9.328887
140511,4.593232
140512,7.7158155
140513,17.102886
140514,7.6414647
140515,9.768447
140516,7.9052157
140517,12.471483
140518,10.325099
140519,7.7462897
140520,9.108182
140521,7.978305
140522,10.872952
140523,6.8023314
140524,12.0406885
140525,6.838616
140526,10.934793
140527,12.841202
140528,13.317689
140529,7.107455
140530,9.808809
140531,8.047905
140532,11.006386
140533,11.830899
140534,7.3467455
140535,10.446836
140536,11.144787
140537,5.4908366
140538,7.6021
140539,13.194891
140540,10.208091
140541,10.255986
140542,9.649715
140543,9.027033
140544,7.086911
140545,8.355372
140546,11.275792
140547,10.074096
140548,5.749662
140549,9.625482
140550,9.621379
140551,9.8378525
140552,7.766558
140553,5.088366
140554,10.692647
140555,8.871874
140556,9.273899
140557,14.5792465
140558,14.165649
140559,11.8146925
140560,9.91705
140561,6.8574867
140562,9.317565
140563,8.802673
140564,12.498692
140565,9.1454315
140566,8.997484
140567,12.600218
140568,15.355199
140569,10.918459
140570,9.151667
140571,8.843566
140572,10.789953
140573,6.0008483
140574,10.121452
140575,9.55485
140576,9.170656
140577,9.277654
140578,10.160216
140579,9.976756
140580,9.394982
140581,4.854635
140582,7.9662657
140583,9.37741
140584,9.596471
140585,10.312064
140586,9.096293
140587,8.334439
140588,11.32863
140589,9.1382265
140590,7.765776
140591,6.962133
140592,12.5525
140593,9.137906
140594,8.958255
140595,5.260106
140596,8.796259
140597,10.172382
140598,9.33429
140599,10.602127
140600,8.0498495
140601,12.141246
140602,12.154501
140603,14.80061
140604,4.274436
140605,8.276961
140606,8.043329
140607,5.7117515
140608,8.379321
140609,9.032013
140610,13.567656
140611,7.3368335
140612,8.704545
140613,8.831992
140614,9.123135
140615,6.0681624
140616,8.799488
140617,16.068228
140618,6.6327453
140619,11.737682
140620,9.084895
140621,7.2758665
140622,9.385783
140623,8.207126
140624,6.7860537
140625,12.885744
140626,9.083976
140627,13.384729
140628,9.1144285
140629,9.442226
140630,11.442019
140631,6.980673
140632,9.830932
140633,9.150505
140634,4.3119607
140635,4.7488966
140636,8.192738
140637,10.076866
140638,14.8394165
140639,9.440272
140640,8.897327
140641,9.151864
140642,9.272115
140643,7.069427
140644,7.6332088
140645,9.946311
140646,7.8992743
140647,10.78878
140648,7.4224663
140649,14.921058
140650,11.283382
140651,9.055282
140652,8.364337
140653,8.426054
140654,14.464721
140655,8.85349
140656,8.659783
140657,9.498474
140658,7.1621494
140659,8.415323
140660,9.526709
140661,7.4622955
140662,4.555549
140663,9.671401
140664,7.9326577
140665,11.597362
140666,12.022541
140667,12.463543
140668,8.449036
140669,8.140777
140670,6.8104763
140671,9.339719
140672,13.93986
140673,7.620803
140674,8.760562
140675,4.737164
140676,15.424262
140677,9.037345
140678,9.139028
140679,7.16472
140680,9.822813
140681,7.538289
140682,8.897341
140683,8.594145
140684,10.2628765
140685,10.822617
140686,5.5233884
140687,14.78743
140688,11.398182
140689,7.8965635
140690,4.9629865
140691,11.012553
140692,9.354838
140693,9.484215
140694,8.141256
140695,9.162145
140696,15.240775
140697,11.471006
140698,7.590156
140699,18.158878
140700,7.6653337
140701,11.46709
