id,Rings
133450,9.868856316832572
133451,7.44158144615749
133452,9.964317292394735
133453,11.064900578142991
133454,12.25031688138128
133455,9.693160736348915
133456,9.38439612750447
133457,7.32744223024841
133458,10.171374326803218
133459,8.44943126143589
133460,6.998540918934402
133461,11.470423454151296
133462,9.485587862616839
133463,10.50966875484492
133464,10.601295898376229
133465,12.25031688138128
133466,6.750336559736425
133467,7.548608310463635
133468,9.473160898795696
133469,4.1288802195763505
133470,8.84195715500392
133471,13.47330498378576
133472,7.98466752940414
133473,9.8713307125537
133474,9.797554921201115
133475,12.177486566322195
133476,15.504957056876503
133477,9.131539994217952
133478,11.195728433590718
133479,14.311584017830803
133480,9.01647823805472
133481,8.161051111090977
133482,7.736535162248413
133483,15.530480697103812
133484,11.608072206124708
133485,10.50966875484492
133486,10.50966875484492
133487,10.062218161548822
133488,8.39339374924
133489,11.3025201699092
133490,9.81532566999608
133491,11.097861278529649
133492,8.222090295031705
133493,7.98466752940414
133494,8.49487494154696
133495,13.55060900534506
133496,7.44158144615749
133497,8.98847129787537
133498,7.130170806125129
133499,12.423128596218397
133500,9.608165709999923
133501,8.620987335238551
133502,10.062218161548822
133503,17.259690130343888
133504,10.263262142148934
133505,10.062218161548822
133506,10.062218161548822
133507,9.24631058394909
133508,8.404856214610895
133509,10.967033423081922
133510,9.770957051019197
133511,8.264188543451608
133512,11.097861278529649
133513,9.964317292394735
133514,10.33349278773304
133515,7.222374378115399
133516,6.3712021035858015
133517,8.38413277458276
133518,9.45849384342685
133519,6.998540918934402
133520,9.81657922453545
133521,10.967033423081922
133522,7.44158144615749
133523,6.742549564176957
133524,9.01647823805472
133525,15.029612427312133
133526,9.01647823805472
133527,11.016831097817379
133528,10.50966875484492
133529,10.601295898376229
133530,7.541984577248205
133531,10.454917266826671
133532,9.131539994217952
133533,9.470920807247994
133534,10.211984490768367
133535,10.266735978786617
133536,10.50966875484492
133537,7.411731696712681
133538,12.530541169233569
133539,9.131539994217952
133540,9.81657922453545
133541,11.235417863563903
133542,6.914280888664627
133543,9.555802892966337
133544,10.50966875484492
133545,5.4323090350895775
133546,9.260977639317934
133547,8.73416993843138
133548,4.581105900959574
133549,8.442759924874125
133550,8.398184878049129
133551,9.964317292394735
133552,10.978995370513529
133553,8.84195715500392
133554,6.998540918934402
133555,6.638989990825814
133556,5.447467181040327
133557,12.24334193354129
133558,6.742549564176957
133559,12.515050917374106
133560,15.745346709787604
133561,8.104116724607373
133562,8.969383249227425
133563,9.131539994217952
133564,6.638989990825814
133565,10.377859918865003
133566,10.876451478243606
133567,11.870413110029082
133568,6.414562149596658
133569,10.998028196533214
133570,9.555802892966337
133571,11.506382403906388
133572,6.742549564176957
133573,13.607086338873932
133574,7.159065138202728
133575,7.159065138202728
133576,11.274045410794201
133577,8.377461438020994
133578,9.570469948335182
133579,8.102641099828466
133580,8.707282531490046
133581,8.38413277458276
133582,13.139431250493256
133583,11.373249386471688
133584,13.726961351894175
133585,13.55060900534506
133586,13.55060900534506
133587,5.618118470348711
133588,9.371328753869996
133589,9.797554921201115
133590,8.93896773395983
133591,7.047356248627642
133592,8.28805894809348
133593,11.60409909752377
133594,10.876451478243606
133595,12.122210564377488
133596,9.797554921201115
133597,10.387234739628807
133598,8.707282531490046
133599,6.591384284043974
133600,13.872865144954426
133601,13.519147419421637
133602,7.98466752940414
133603,13.607086338873932
133604,12.50422043141252
133605,5.743370452558647
133606,9.256558164138859
133607,12.422537767982817
133608,8.547482911374669
133609,9.071851825028816
133610,6.3712021035858015
133611,13.607086338873932
133612,9.608165709999923
133613,9.693160736348915
133614,13.55060900534506
133615,10.190398630137553
133616,5.4323090350895775
133617,7.307589395367682
133618,8.222090295031705
133619,7.98466752940414
133620,11.195728433590718
133621,8.45869223609313
133622,12.262126915982822
133623,5.447467181040327
133624,7.44158144615749
133625,6.591384284043974
133626,9.356150217516857
133627,17.475237515846718
133628,4.723754989441265
133629,8.93896773395983
133630,9.797554921201115
133631,9.01647823805472
133632,8.264188543451608
133633,9.674864133187382
133634,10.062218161548822
133635,10.603959651872303
133636,11.870413110029082
133637,7.057070530008698
133638,6.170340676294845
133639,10.592576541209533
133640,13.975390108843646
133641,6.170340676294845
133642,8.620987335238551
133643,7.130170806125129
133644,7.057070530008698
133645,6.942970840372338
133646,7.130170806125129
133647,7.222374378115399
133648,11.12862612724542
133649,7.751157652979922
133650,10.567995711798057
133651,10.926249152979063
133652,4.581105900959574
133653,9.98334159572907
133654,7.32744223024841
133655,8.45869223609313
133656,13.731026789057369
133657,7.32744223024841
133658,10.190398630137553
133659,10.933665977502315
133660,8.248726557876081
133661,12.951163202735644
133662,7.008255200315458
133663,4.913880006276637
133664,10.876451478243606
133665,8.45869223609313
133666,6.998540918934402
133667,7.914342660521737
133668,7.008255200315458
133669,8.502907864549673
133670,10.03809308374732
133671,6.998540918934402
133672,9.01647823805472
133673,7.548608310463635
133674,14.311584017830803
133675,7.159065138202728
133676,12.323217724016695
133677,8.84195715500392
133678,8.93896773395983
133679,10.50966875484492
133680,9.071851825028816
133681,5.743370452558647
133682,11.003269835213318
133683,9.131539994217952
133684,4.723754989441265
133685,12.122210564377488
133686,15.368043809997813
133687,9.131539994217952
133688,9.071851825028816
133689,16.244737299477745
133690,9.964317292394735
133691,9.555802892966337
133692,6.848996528721507
133693,15.589554240622693
133694,9.779566121249811
133695,8.620987335238551
133696,9.260977639317934
133697,8.38413277458276
133698,9.01647823805472
133699,15.54603322418746
133700,11.3025201699092
133701,13.872865144954426
133702,7.712740249733794
133703,11.844071828912865
133704,7.44158144615749
133705,15.52712293455767
133706,11.48004112279017
133707,13.55060900534506
133708,13.139431250493256
133709,9.01647823805472
133710,9.632871507463816
133711,11.709483198451151
133712,17.259690130343888
133713,7.474142434842261
133714,4.836071431643795
133715,10.866563671157017
133716,8.316303560124444
133717,7.44158144615749
133718,9.470920807247994
133719,9.071851825028816
133720,10.113495812929388
133721,13.585122995997118
133722,7.222374378115399
133723,8.482184424521538
133724,15.038895895925974
133725,8.547482911374669
133726,10.043193858214487
133727,10.388244275751289
133728,17.43331526428
133729,14.290010077083831
133730,10.689420190891688
133731,6.170340676294845
133732,12.122210564377488
133733,10.113495812929388
133734,7.057070530008698
133735,8.547482911374669
133736,6.998540918934402
133737,4.723754989441265
133738,5.178491233235826
133739,10.948230521797758
133740,10.082809595953995
133741,9.470920807247994
133742,8.73416993843138
133743,13.872865144954426
133744,9.470920807247994
133745,5.929619219056213
133746,9.01647823805472
133747,8.248726557876081
133748,8.707282531490046
133749,7.899842423085289
133750,9.131539994217952
133751,8.547482911374669
133752,7.474142434842261
133753,7.159065138202728
133754,6.750336559736425
133755,8.620987335238551
133756,9.371328753869996
133757,9.243573511635889
133758,5.447467181040327
133759,13.999008947002546
133760,6.638989990825814
133761,8.28805894809348
133762,9.256558164138859
133763,16.560911375375678
133764,10.190398630137553
133765,7.159065138202728
133766,8.547482911374669
133767,8.891872745132535
133768,7.590284357515739
133769,14.311584017830803
133770,14.344588196815316
133771,12.169190991621111
133772,8.102641099828466
133773,15.504957056876503
133774,6.573858684748736
133775,9.98334159572907
133776,9.131539994217952
133777,6.998540918934402
133778,15.062806541122706
133779,6.414562149596658
133780,8.231375979973379
133781,7.130170806125129
133782,10.50966875484492
133783,8.45869223609313
133784,8.377461438020994
133785,9.81532566999608
133786,12.122210564377488
133787,11.958231565243755
133788,16.029871286793963
133789,7.899842423085289
133790,9.98334159572907
133791,6.3712021035858015
133792,10.266735978786617
133793,13.607086338873932
133794,15.530480697103812
133795,5.447467181040327
133796,15.678549315615232
133797,6.591384284043974
133798,9.470920807247994
133799,5.618118470348711
133800,8.889052143831215
133801,7.474142434842261
133802,11.666550876031895
133803,8.891872745132535
133804,6.742549564176957
133805,9.470920807247994
133806,8.815069748062585
133807,10.266735978786617
133808,11.958231565243755
133809,10.876451478243606
133810,9.770957051019197
133811,6.750336559736425
133812,8.547482911374669
133813,13.3952069692382
133814,4.581105900959574
133815,13.986775501240992
133816,17.63040590564746
133817,15.886172462237543
133818,11.399590667587905
133819,10.245150118155802
133820,6.848996528721507
133821,7.914342660521737
133822,5.178491233235826
133823,6.998540918934402
133824,12.034392109162814
133825,10.787287345952757
133826,9.98334159572907
133827,14.489785624263329
133828,7.590284357515739
133829,8.442759924874125
133830,9.24631058394909
133831,10.835798822441246
133832,11.195728433590718
133833,8.547482911374669
133834,7.120456524744073
133835,10.4176364841456
133836,11.48004112279017
133837,9.608165709999923
133838,12.034392109162814
133839,10.412825105162765
133840,16.560911375375678
133841,11.147658953265106
133842,7.5963087010119805
133843,9.029071418416562
133844,6.591384284043974
133845,7.222374378115399
133846,8.84195715500392
133847,10.03809308374732
133848,10.907216326959377
133849,10.062218161548822
133850,6.841209533162039
133851,13.607086338873932
133852,10.897690104884688
133853,14.77210777913124
133854,7.98466752940414
133855,6.914280888664627
133856,5.618118470348711
133857,12.61169860157923
133858,10.421110320783283
133859,11.908846852369111
133860,11.48004112279017
133861,10.192960187434032
133862,9.071851825028816
133863,10.171374326803218
133864,11.235417863563903
133865,7.541984577248205
133866,11.111186930383285
133867,5.670212469607733
133868,11.261012789273723
133869,4.723754989441265
133870,7.899842423085289
133871,7.541984577248205
133872,13.585122995997118
133873,7.222374378115399
133874,8.102641099828466
133875,7.5963087010119805
133876,10.062218161548822
133877,4.11200978316949
133878,13.829486315783395
133879,9.243573511635889
133880,8.102641099828466
133881,14.954102017698293
133882,7.712740249733794
133883,10.773182079764942
133884,11.12862612724542
133885,7.98466752940414
133886,13.529782317314632
133887,11.426578144642802
133888,8.568379365410843
133889,8.93896773395983
133890,4.988756179416652
133891,9.779566121249811
133892,9.964317292394735
133893,11.844071828912865
133894,9.392657899609691
133895,13.607086338873932
133896,6.737649959810896
133897,6.998540918934402
133898,8.45869223609313
133899,10.266735978786617
133900,8.707282531490046
133901,10.190398630137553
133902,9.98334159572907
133903,8.222090295031705
133904,7.98466752940414
133905,8.104116724607373
133906,9.01647823805472
133907,9.797554921201115
133908,11.195728433590718
133909,10.33349278773304
133910,10.266735978786617
133911,6.998540918934402
133912,10.876451478243606
133913,7.047356248627642
133914,6.750336559736425
133915,15.066164303668847
133916,9.131539994217952
133917,8.547482911374669
133918,15.504957056876503
133919,10.384770439113606
133920,8.547482911374669
133921,7.44158144615749
133922,9.01647823805472
133923,11.380837147112684
133924,10.907216326959377
133925,10.947487779620145
133926,9.622832765368768
133927,9.45849384342685
133928,7.541984577248205
133929,7.44158144615749
133930,13.124211413651523
133931,13.872865144954426
133932,10.116969649567071
133933,8.24108000867084
133934,7.914342660521737
133935,9.01647823805472
133936,4.723754989441265
133937,6.014674178898856
133938,13.975390108843646
133939,16.560911375375678
133940,9.674864133187382
133941,13.726961351894175
133942,8.264188543451608
133943,5.178491233235826
133944,18.74718689813946
133945,14.231138821027269
133946,9.81657922453545
133947,8.248726557876081
133948,8.377461438020994
133949,9.01647823805472
133950,6.638989990825814
133951,8.222090295031705
133952,10.211984490768367
133953,6.014674178898856
133954,8.377461438020994
133955,9.608165709999923
133956,8.853260588275802
133957,9.45849384342685
133958,9.98334159572907
133959,9.076166407243857
133960,8.248726557876081
133961,10.062218161548822
133962,10.062218161548822
133963,16.560911375375678
133964,8.815069748062585
133965,7.307589395367682
133966,12.490451128843407
133967,7.057070530008698
