id,rings
137993,10.16706906117742
137994,7.801935311072975
137995,6.867284017913897
137996,7.284428107880325
137997,9.032618114081906
137998,7.990006728640888
137999,8.48059950642941
138000,8.877542767998737
138001,10.582669100179718
138002,9.272688529552742
138003,12.00603265800206
138004,9.016944792965079
138005,12.683721507605403
138006,13.346484273622497
138007,6.838655684251721
138008,9.675957098397806
138009,7.967515799772494
138010,11.220477587028066
138011,8.539899663420984
138012,10.339583114560638
138013,10.910363870556914
138014,9.89077283694199
138015,12.835558306849641
138016,10.907114066929683
138017,8.176203466815684
138018,11.352565387486315
138019,8.040051122401696
138020,10.832044955559564
138021,8.637399923623509
138022,10.240628799470137
138023,13.44770660271527
138024,12.493321310376237
138025,15.013663762695845
138026,9.060092332910045
138027,10.444534041363003
138028,7.101640722466726
138029,16.445581405982328
138030,9.502723130381582
138031,8.59690959434719
138032,10.832258627248232
138033,10.642498995572705
138034,6.767833166659248
138035,10.24160989982926
138036,6.857076811969561
138037,10.475820351319122
138038,11.765344320300132
138039,11.726228506779531
138040,11.323050953491192
138041,10.97512197941263
138042,9.232891930990228
138043,11.392092829258612
138044,12.577087955072722
138045,4.960596595524047
138046,6.811739990140488
138047,8.60871442917585
138048,10.805920980309644
138049,10.603042766007649
138050,7.847775615284673
138051,7.072888509299512
138052,9.13328686618558
138053,7.480609108540376
138054,6.746779614758851
138055,9.448446917620315
138056,11.765557730013082
138057,9.063162288101175
138058,9.442769594928624
138059,11.473231476593863
138060,8.27465001698479
138061,10.265479734978173
138062,10.907712286162498
138063,4.351938625055395
138064,12.15661720546623
138065,9.470769707572504
138066,5.660153634727771
138067,11.045636696561719
138068,9.162038663412936
138069,9.113545453699887
138070,9.141122178243743
138071,5.4416809687889005
138072,12.516308658226874
138073,11.925591748314023
138074,7.113279714410684
138075,17.2586395098847
138076,9.10459046729983
138077,14.180852151786494
138078,8.676123370260061
138079,7.4078837012276155
138080,7.805467996849837
138081,7.941976816561237
138082,9.486469142815858
138083,6.1840453544700145
138084,7.835379432455945
138085,9.857516670566314
138086,7.495066965154677
138087,8.786905019109977
138088,8.952267634778373
138089,8.29023150578527
138090,6.296369723044167
138091,4.1163453565532375
138092,8.638900483459905
138093,5.6606764351304335
138094,9.467050039659991
138095,7.648950942652354
138096,11.097950504706265
138097,7.9105103820350635
138098,9.22371052261071
138099,7.509858940455041
138100,12.888606426106229
138101,10.797241506798173
138102,9.601251069392676
138103,8.69285730757641
138104,12.90565854946628
138105,8.79405998797737
138106,8.730386071000133
138107,5.698375280316194
138108,5.689924208139924
138109,12.411114009809054
138110,11.674934827727018
138111,8.121920499506155
138112,8.66846880307552
138113,11.064121880912987
138114,8.880434762125871
138115,11.399995075929183
138116,11.232746670251604
138117,4.947738745871505
138118,9.08748077821261
138119,8.397794922307552
138120,8.677544801700225
138121,7.46898474504755
138122,12.071129899339818
138123,10.333324353660267
138124,9.164762316643932
138125,10.226490127303157
138126,6.288938929088986
138127,8.891415765147112
138128,8.542571866257871
138129,6.7042777718583935
138130,8.095878621792611
138131,10.32825605353562
138132,6.664942806765003
138133,9.507059044281041
138134,12.256743246784179
138135,6.646655762568521
138136,9.557579056237552
138137,11.53963489451284
138138,8.638787510504825
138139,12.3738112263563
138140,10.618522849407505
138141,12.66274759025376
138142,8.820490826847632
138143,6.343485769724319
138144,13.968348031472825
138145,7.253874960064199
138146,9.859628934730905
138147,8.040822779750876
138148,8.731744948392087
138149,9.353870474482264
138150,9.606765239749107
138151,8.59989798349926
138152,6.841680866581047
138153,11.209746939168722
138154,6.0635840149569376
138155,11.998862090808029
138156,8.452325348284107
138157,11.40453660874755
138158,8.765436341302893
138159,15.30842884997141
138160,12.897314681397958
138161,8.92120138689265
138162,5.445093599373267
138163,11.847696857982994
138164,10.346425556560954
138165,11.83809859643266
138166,12.928148264958672
138167,10.729053051813494
138168,11.257775689051536
138169,6.865956065574938
138170,11.227314800752973
138171,7.4477796519516195
138172,9.611085367930986
138173,11.094271577248694
138174,12.534032663564412
138175,9.357111326052221
138176,14.086990428115085
138177,11.156238972272133
138178,10.532454444814435
138179,9.036316102470993
138180,8.220349102512687
138181,7.949278027551355
138182,7.2184017093210375
138183,11.802216309173229
138184,9.153278002502233
138185,8.918265240435163
138186,10.158896834272603
138187,8.061731960546682
138188,10.800776600334672
138189,12.45637491609723
138190,8.294717005810545
138191,10.192664946095718
138192,11.845871150259418
138193,6.99180099506575
138194,9.639560874084149
138195,9.347104280813733
138196,9.904794782000002
138197,9.78737194377105
138198,9.904989905081477
138199,9.965856733926108
138200,10.323306703518613
138201,6.992033997651989
138202,7.063697155026768
138203,8.639908849824929
138204,14.333663126402287
138205,11.085241828520871
138206,6.249989558474332
138207,10.439034303869965
138208,10.580129889926784
138209,10.758660722895263
138210,6.696997999995848
138211,13.338927364170209
138212,4.696977652603752
138213,8.037851461315388
138214,9.166595144594003
138215,12.71834765773069
138216,17.62606747935685
138217,7.998564771998992
138218,13.01271343680376
138219,7.52513811383809
138220,8.659598190711156
138221,6.7003313669419935
138222,11.962580373756197
138223,8.314872018904632
138224,9.02846448003647
138225,9.217489635564696
138226,9.409229734955238
138227,9.43874080055451
138228,6.7494748341809725
138229,4.439137805511208
138230,11.35540520248816
138231,7.158048068031266
138232,10.902601132746263
138233,5.0839735112230455
138234,14.157836637323154
138235,9.33154698495492
138236,11.521121258493606
138237,12.420395711994319
138238,9.858792843869582
138239,9.719244500743796
138240,10.208134251776201
138241,12.350707698226143
138242,9.842411068351153
138243,15.596913130630858
138244,9.668717177421716
138245,12.328208575510214
138246,15.987198936439798
138247,7.939720226179185
138248,9.219116665120813
138249,8.304078701116273
138250,6.348801560274522
138251,7.4407761359314195
138252,11.137950213193312
138253,6.8898951895953005
138254,7.262976750953935
138255,10.661210004258047
138256,7.766439448664598
138257,9.65615684575014
138258,9.444215734534973
138259,14.79955136485187
138260,8.760178265100901
138261,11.342284093587509
138262,10.323444509713767
138263,9.651209082319223
138264,5.024559183339422
138265,10.55368027596284
138266,11.175254797163591
138267,9.138315579107607
138268,7.098070706320099
138269,10.941570359310548
138270,13.098668549412148
138271,12.642940181492357
138272,7.1928430559408865
138273,8.419671621568439
138274,9.514135593190481
138275,10.419006004135214
138276,8.891585180009413
138277,10.468078655254546
138278,9.238947502474332
138279,10.302075863242111
138280,8.259301402425528
138281,17.14736183014089
138282,6.290331566902487
138283,10.388032593662846
138284,11.871722252363465
138285,13.466519539687448
138286,9.385175348641646
138287,12.209646784942453
138288,12.026359105245442
138289,9.089225442968534
138290,14.369372181093526
138291,10.197167822463063
138292,9.995126806292644
138293,11.376848752715267
138294,9.218693743329958
138295,7.952026324951345
138296,5.776333895200235
138297,11.007827971158349
138298,10.383041506100605
138299,13.150417207457616
138300,13.305812756482588
138301,6.444547734812502
138302,9.849942136127417
138303,10.445541460364181
138304,17.325555346432534
138305,9.853483017591447
138306,9.562572586799021
138307,14.717077316165687
138308,10.867921167965724
138309,11.836764676563506
138310,8.43171677955785
138311,4.222781113494575
138312,14.519553960416362
138313,10.042433816121477
138314,10.339193463254102
138315,9.702847319807438
138316,6.679305991135712
138317,9.525041880190845
138318,10.322631886379886
138319,9.242190924626051
138320,4.553826042009087
138321,9.97679847474933
138322,13.796752513649272
138323,7.77459095774891
138324,13.64153527321995
138325,4.205155267093656
138326,14.790260360296653
138327,6.391026841810798
138328,6.8326890276336485
138329,15.306582844291706
138330,8.178266895180734
138331,6.130405710940281
138332,7.778922904284318
138333,9.30226023464176
138334,11.994055723359423
138335,12.83427260494478
138336,7.404066148921557
138337,8.816524344647164
138338,8.976050232049177
138339,7.624637476446491
138340,14.581234976466932
138341,10.932599379064598
138342,5.766707670701852
138343,7.827501859843579
138344,11.736687661057685
138345,7.009806474274575
138346,10.9480221938869
138347,4.684090914676621
138348,8.729436104083474
138349,9.727908825440663
138350,13.103635568682545
138351,6.306539907951927
138352,14.750604660575888
138353,8.504987740177357
138354,12.262387454614364
138355,5.409925278886429
138356,9.915973689837957
138357,19.50762491836542
138358,8.230676400422526
138359,8.806425559007277
138360,8.82783447257242
138361,9.464995236781707
138362,13.91203963176718
138363,12.231494213692212
138364,11.422099655821931
138365,9.13544787643495
138366,12.052132986191804
138367,9.960894888023693
138368,7.353136218344713
138369,8.11343321819265
138370,5.670441180706701
138371,7.798836809412342
138372,12.774383376250945
138373,4.504512132754838
138374,9.058414223017662
138375,8.142262736518859
138376,10.691231894960318
138377,9.008699068736837
138378,13.695089388156797
138379,10.533897944246807
138380,8.963818667665675
138381,12.305832349578166
138382,7.810003879913603
138383,7.319680731924104
138384,8.849039788278448
138385,14.792272279878121
138386,13.060604535479428
138387,7.721120396325219
138388,9.73629126661239
138389,9.418542949721115
138390,9.123758205917877
138391,7.61169804747225
138392,8.858334377232543
138393,14.788607539922966
138394,14.679599628752863
138395,9.456126380738846
138396,13.28896290488829
138397,8.135582268533279
138398,9.42613820235115
138399,6.730182980038724
138400,14.4192903939882
138401,13.713092963306138
138402,9.609082308821153
138403,10.87938714316413
138404,9.509314926426116
138405,8.50962864141197
138406,8.13331353855832
138407,11.467251025794317
138408,11.681592438911172
138409,15.463277453710788
138410,13.329655439150727
138411,12.258882176055241
138412,9.278113409421032
138413,14.288210003224474
138414,13.473111009330536
138415,8.352187002848442
138416,11.991099366025585
138417,12.258867603023871
138418,6.080930124751685
138419,10.21203935304648
138420,10.381217788110371
138421,14.58125217924217
138422,12.093868316634955
138423,6.826644315000845
138424,9.81638947399693
138425,9.207588090401043
138426,9.707809495074597
138427,10.543335121975572
138428,7.435607060042012
138429,8.316489496559111
138430,8.772779223094606
138431,7.007479357108397
138432,6.78727409254811
138433,7.724731754839717
138434,6.588863431746431
138435,9.941066070499001
138436,17.445806497286682
138437,8.14814179000683
138438,11.039696329438044
138439,13.848961548274193
138440,11.558362356908248
138441,10.3719866848336
138442,6.893879735537835
138443,4.884218918663432
138444,12.023632984593956
138445,10.709099389846742
138446,7.937947299530844
138447,10.769947124022913
138448,7.9575811123283575
138449,9.271072125500616
138450,16.2617934272753
138451,17.08987408895902
138452,7.229395107772259
138453,9.14795655846313
138454,14.812433177050478
138455,10.32641195453766
138456,8.395285507685102
138457,8.90683885949752
138458,8.321360044436107
138459,9.336195231598893
138460,10.326762423507546
138461,9.277297260418404
138462,8.226476810452516
138463,9.696470180913632
138464,12.039869179236044
138465,10.141925476798976
138466,9.979570456505611
138467,8.688033655280597
138468,8.460375917749682
138469,10.066682734053028
138470,8.842198522022523
138471,7.387030062647327
138472,12.200793386910684
138473,10.520414595815188
138474,5.827247875143155
138475,8.370980152145883
138476,8.628967165347884
138477,10.725011558747184
138478,10.814733509864451
138479,7.603654271215422
138480,9.261116494866318
138481,7.520556930945326
138482,9.520149823491522
138483,7.993137483677922
138484,10.919042299952809
138485,9.155874345147131
138486,10.096746634088692
138487,10.295738108637403
138488,8.952862486091357
138489,10.838212853034639
138490,9.170538878705738
138491,9.448204013768171
138492,5.284162903980789
138493,13.962925992057263
138494,10.77396594995295
138495,10.143130213864888
138496,9.879033472455442
138497,6.141670125262784
138498,6.565004029886564
138499,9.808811064883928
138500,8.140684996078248
138501,9.937705719200574
138502,7.937543108589496
138503,8.777539060289502
138504,9.488774269471307
138505,8.841945718152296
138506,11.307832195104432
138507,9.778935392606304
