id,rings
134648,10.662456
134649,15.180421
134650,9.45715
134651,6.9569407
134652,8.714073
134653,12.887014
134654,8.915965
134655,9.760754
134656,11.064151
134657,9.197005
134658,13.138177
134659,8.163061
134660,10.093007
134661,7.8586164
134662,9.453022
134663,11.662724
134664,11.720672
134665,8.121094
134666,6.1966915
134667,8.47292
134668,14.405092
134669,10.535917
134670,11.0048275
134671,9.062886
134672,10.248173
134673,9.924455
134674,11.499193
134675,12.247782
134676,10.115899
134677,10.162828
134678,10.219364
134679,5.9849377
134680,11.436914
134681,9.694012
134682,11.227875
134683,11.63024
134684,10.4942665
134685,9.279178
134686,10.234085
134687,15.499871
134688,8.365113
134689,8.634127
134690,8.029336
134691,10.122033
134692,8.273325
134693,13.23056
134694,12.437658
134695,7.222029
134696,8.559449
134697,9.510586
134698,9.609984
134699,12.42157
134700,10.651692
134701,8.9716215
134702,12.718255
134703,9.979216
134704,6.997978
134705,12.535264
134706,7.995446
134707,8.6175995
134708,8.322717
134709,11.27344
134710,10.774323
134711,10.778248
134712,10.612025
134713,8.902649
134714,9.0366955
134715,10.07775
134716,13.268925
134717,9.339683
134718,9.814154
134719,5.076062
134720,12.32126
134721,11.151214
134722,15.442632
134723,6.390588
134724,9.606243
134725,7.851672
134726,7.2805724
134727,10.296885
134728,10.318531
134729,14.882196
134730,13.406072
134731,10.23305
134732,7.3435636
134733,7.6460757
134734,6.4051504
134735,11.4586115
134736,10.70371
134737,13.737124
134738,10.85101
134739,8.529619
134740,10.190678
134741,12.746407
134742,9.217032
134743,12.944063
134744,9.242612
134745,10.417233
134746,10.922899
134747,15.016715
134748,10.062402
134749,9.142484
134750,9.87827
134751,13.594997
134752,10.538463
134753,9.694361
134754,15.302935
134755,9.778291
134756,7.7849226
134757,6.036953
134758,8.982626
134759,7.251637
134760,7.1693535
134761,12.770561
134762,7.3456106
134763,10.6649065
134764,4.904274
134765,8.791096
134766,13.608075
134767,13.755127
134768,10.353967
134769,10.447873
134770,10.664862
134771,7.9670305
134772,10.486794
134773,8.795511
134774,8.374107
134775,9.440484
134776,8.349376
134777,12.5535755
134778,7.055943
134779,10.512305
134780,6.588634
134781,7.688415
134782,10.891793
134783,11.699345
134784,8.784109
134785,9.534344
134786,7.527783
134787,7.294822
134788,10.008541
134789,9.805733
134790,17.434614
134791,7.796877
134792,4.823138
134793,8.797437
134794,11.840126
134795,14.218621
134796,5.7296243
134797,8.784688
134798,10.43835
134799,10.981785
134800,5.092224
134801,8.946936
134802,10.815559
134803,7.8720894
134804,8.198137
134805,9.291859
134806,15.935532
134807,8.081878
134808,7.9454846
134809,9.148608
134810,6.718383
134811,8.803557
134812,10.982938
134813,10.260839
134814,6.8824434
134815,4.5813565
134816,10.035778
134817,6.6739097
134818,12.288899
134819,14.611363
134820,10.505368
134821,10.117297
134822,9.024931
134823,11.1478405
134824,9.844887
134825,14.709048
134826,10.923341
134827,12.766126
134828,7.631093
134829,14.477002
134830,18.064837
134831,9.399416
134832,9.392617
134833,9.871177
134834,8.932926
134835,9.66864
134836,8.241616
134837,13.951818
134838,10.204234
134839,13.650558
134840,13.661688
134841,10.178511
134842,8.115933
134843,8.512116
134844,6.935863
134845,9.562505
134846,9.236696
134847,11.440322
134848,6.034699
134849,8.510466
134850,12.0437565
134851,9.571468
134852,9.942126
134853,9.100767
134854,7.4380774
134855,6.494321
134856,10.080556
134857,5.410014
134858,13.385863
134859,14.207517
134860,6.933213
134861,5.43248
134862,8.989148
134863,11.583465
134864,17.380777
134865,6.9965467
134866,9.204691
134867,10.4628935
134868,16.580675
134869,9.376972
134870,9.875983
134871,9.982243
134872,13.127061
134873,10.240224
134874,9.532976
134875,13.270744
134876,8.593438
134877,14.799338
134878,15.231781
134879,7.0729213
134880,10.950739
134881,5.4859633
134882,12.265794
134883,11.842267
134884,7.8779573
134885,12.322215
134886,15.774587
134887,12.926693
134888,12.014178
134889,10.044316
134890,9.680786
134891,6.956857
134892,10.95495
134893,6.0310774
134894,14.142783
134895,11.719183
134896,9.229027
134897,4.674563
134898,14.301782
134899,13.613928
134900,7.742073
134901,6.362168
134902,18.021883
134903,13.194781
134904,12.562285
134905,11.349844
134906,10.024381
134907,13.878394
134908,12.068758
134909,12.259694
134910,7.824347
134911,10.107201
134912,5.8577757
134913,11.122514
134914,8.939696
134915,12.011582
134916,14.427568
134917,11.163705
134918,9.22167
134919,10.855362
134920,11.147527
134921,11.518447
134922,9.618998
134923,8.270228
134924,6.904481
134925,8.399625
134926,13.897536
134927,7.9418454
134928,9.068445
134929,9.952787
134930,9.091184
134931,7.4161305
134932,6.4295006
134933,10.587877
134934,8.112499
134935,9.272896
134936,17.14915
134937,9.5971575
134938,4.2671385
134939,9.591121
134940,9.214746
134941,10.310256
134942,9.242364
134943,13.426257
134944,10.977296
134945,9.816268
134946,7.147305
134947,10.587501
134948,16.96689
134949,6.716283
134950,9.390203
134951,19.699623
134952,8.204819
134953,4.499468
134954,7.585399
134955,9.178261
134956,12.540179
134957,7.4075994
134958,8.8291235
134959,9.0059805
134960,5.666308
134961,8.780106
134962,10.446877
134963,9.5197525
134964,9.4662895
134965,12.562737
134966,7.232125
134967,6.279886
134968,13.027607
134969,11.388863
134970,7.9452996
134971,8.425367
134972,6.9901953
134973,10.475455
134974,7.361692
134975,14.076285
134976,7.8671007
134977,12.111825
134978,7.303027
134979,10.783414
134980,11.883556
134981,7.005939
134982,8.925629
134983,6.9726143
134984,9.038382
134985,9.02902
134986,9.657722
134987,10.774119
134988,15.365866
134989,5.8732595
134990,8.055864
134991,9.220955
134992,10.371959
134993,9.717884
134994,11.868092
134995,14.372034
134996,4.448019
134997,11.231679
134998,11.031572
134999,9.685101
135000,9.362022
135001,13.015381
135002,9.041981
135003,10.556348
135004,7.770615
135005,10.024397
135006,13.455604
135007,8.8877
135008,7.4709687
135009,4.1831775
135010,4.2658534
135011,9.192545
135012,8.742453
135013,10.896404
135014,6.534695
135015,10.469614
135016,9.54381
135017,10.90282
135018,6.261722
135019,8.394398
135020,10.894934
135021,11.27342
135022,7.9959807
135023,8.105125
135024,9.927851
135025,8.042077
135026,8.25122
135027,4.5432525
135028,13.236014
135029,10.630011
135030,6.063325
135031,11.219536
135032,8.041226
135033,9.404292
135034,10.060449
135035,5.716874
135036,8.077337
135037,9.476698
135038,8.460947
135039,8.14344
135040,8.912535
135041,11.407268
135042,8.430395
135043,13.089183
135044,8.131044
135045,9.752418
135046,9.256224
135047,12.828144
135048,7.434347
135049,6.7723694
135050,7.499577
135051,11.183797
135052,10.4322
135053,6.979057
135054,11.491267
135055,8.155081
135056,9.81561
135057,6.1783314
135058,12.140132
135059,7.201624
135060,9.869198
135061,10.164038
135062,9.538125
135063,17.202864
135064,9.046567
135065,8.9289665
135066,9.706912
135067,10.716857
135068,11.491119
135069,11.221016
135070,9.19744
135071,7.72712
135072,7.7912683
135073,7.454111
135074,9.215958
135075,11.583944
135076,9.368328
135077,10.007416
135078,6.1007586
135079,13.319067
135080,9.955187
135081,9.886637
135082,8.994075
135083,11.308978
135084,8.035513
135085,9.358123
135086,10.318368
135087,12.935843
135088,11.628001
135089,8.714788
135090,11.165662
135091,7.310344
135092,11.725527
135093,10.423348
135094,10.937937
135095,8.355007
135096,9.5254135
135097,6.990589
135098,6.9508414
135099,9.948007
135100,11.123028
135101,11.02713
135102,7.874913
135103,10.147102
135104,13.670363
135105,8.361513
135106,10.208882
135107,6.784868
135108,10.397957
135109,10.82601
135110,4.3466372
135111,7.69174
135112,10.328693
135113,8.95634
135114,6.160281
135115,7.8040094
135116,6.604791
135117,7.346497
135118,13.626195
135119,9.697189
135120,13.486624
135121,12.586968
135122,10.017287
135123,11.829449
135124,7.42409
135125,11.149015
135126,8.170749
135127,7.8638306
135128,11.881512
135129,12.676973
135130,9.876023
135131,10.619266
135132,6.485555
135133,7.0136237
135134,11.722216
135135,8.103282
135136,11.979297
135137,8.791825
135138,17.356901
135139,10.808732
135140,12.134697
135141,11.068029
135142,8.708913
135143,6.5548773
135144,14.335274
135145,9.36436
135146,15.507724
135147,10.104838
135148,9.163974
135149,8.490552
135150,6.379452
135151,11.500008
135152,6.186609
135153,11.2559185
135154,8.389153
135155,11.650615
135156,4.4516673
135157,9.348312
135158,7.097483
135159,7.4939585
135160,10.035505
135161,9.82384
135162,11.031756
135163,9.553009
135164,11.259548
135165,9.28836
135166,8.0403185
135167,8.653667
135168,7.850555
135169,8.8116045
135170,10.838054
135171,10.995364
135172,14.433172
135173,11.814388
135174,10.684574
135175,6.014943
135176,9.228527
135177,18.067978
135178,9.897231
135179,6.692164
135180,7.6515265
135181,13.775974
135182,13.753671
135183,8.657154
135184,8.995552
135185,11.684793
135186,4.920241
135187,9.781348
135188,18.621119
135189,8.622489
135190,8.067127
135191,9.4482355
135192,9.729666
135193,6.157886
135194,9.980735
135195,11.161964
135196,12.171491
135197,11.886774
135198,7.027558
135199,7.6899867
135200,10.599937
135201,8.986433
135202,7.248562
135203,11.060909
135204,9.530381
135205,11.439699
135206,4.412405
135207,9.344827
135208,9.52804
135209,10.010575
135210,13.239266
135211,11.282813
135212,10.896358
135213,6.6179705
135214,7.3853745
135215,13.794127
135216,10.312342
135217,10.227363
135218,8.953841
135219,9.155938
135220,7.5749493
135221,11.323914
135222,9.470223
135223,15.456598
135224,16.17302
135225,8.450517
135226,8.463118
135227,4.6329813
135228,11.507952
135229,10.650624
135230,11.355293
135231,4.4653687
135232,10.600895
135233,10.46215
135234,12.97834
135235,11.779752
135236,11.85968
135237,11.040411
135238,9.28192
135239,10.819962
135240,6.156279
135241,8.833093
135242,14.825538
135243,7.1311765
135244,8.437666
135245,10.2247505
135246,10.914673
135247,13.897251
135248,7.3871107
135249,15.068084
135250,9.635097
135251,14.026224
135252,4.484457
135253,9.173356
135254,10.927822
135255,12.992058
135256,7.1475167
135257,10.959371
135258,8.738968
135259,13.295659
135260,11.928406
135261,11.21189
135262,7.3490233
135263,11.28517
135264,4.210614
135265,8.795234
135266,4.376082
135267,7.587615
135268,7.8181877
135269,5.9661283
135270,7.9972563
135271,12.421132
135272,8.458577
135273,7.586597
135274,6.9257655
135275,8.681158
135276,12.132147
135277,6.4768715
135278,12.404843
135279,7.482084
135280,11.081472
135281,11.811799
135282,8.217914
135283,7.4416075
135284,9.65949
135285,11.88848
135286,8.779222
135287,12.729474
135288,10.021576
135289,8.300878
135290,4.9561152
135291,9.450419
135292,8.612775
135293,10.84849
135294,10.038415
135295,6.390895
135296,9.921684
135297,9.875804
135298,8.322443
135299,7.918129
135300,4.9832788
135301,8.127107
135302,8.981815
135303,9.068745
135304,13.444121
135305,12.719901
135306,11.6263895
135307,10.273837
135308,10.678373
135309,8.895924
135310,12.495916
135311,11.920228
135312,17.76757
135313,11.493094
135314,7.7735023
135315,10.817786
135316,12.733732
135317,8.755891
135318,10.811259
135319,11.811278
135320,13.0703535
135321,12.533505
135322,10.249977
135323,7.6535697
135324,9.443085
135325,11.757237
135326,12.0676565
135327,11.013777
135328,7.100073
135329,7.7238474
135330,5.0944076
135331,7.33975
135332,15.371008
135333,13.380239
135334,8.739159
135335,10.539401
135336,11.459447
135337,9.3916025
135338,5.007855
135339,10.12293
135340,7.565355
135341,11.775524
135342,8.054742
135343,10.570969
135344,6.065259
135345,10.439542
135346,14.038303
135347,10.355847
135348,7.223965
135349,11.22878
135350,9.37461
135351,9.983328
135352,6.7560487
135353,13.739274
135354,9.149447
135355,9.455918
135356,6.730351
135357,15.43489
135358,10.4579315
135359,8.414076
135360,8.059196
135361,6.64802
135362,10.911585
135363,5.498781
135364,11.655465
135365,14.118761
135366,9.446446
135367,8.556423
135368,11.861561
135369,12.410414
135370,7.3664026
135371,6.6772738
135372,8.143717
135373,14.32211
135374,7.0483503
135375,11.983675
135376,6.1489596
135377,10.455641
135378,13.355511
135379,9.75115
135380,13.686981
135381,8.382447
135382,12.835089
135383,9.620595
135384,15.105263
135385,14.661029
135386,11.147102
135387,11.419206
135388,14.226701
135389,5.3333473
135390,8.6339245
135391,5.005349
135392,10.577631
135393,7.9991574
135394,10.507768
135395,12.855979
135396,8.9989605
135397,11.222305
135398,18.317635
135399,10.934821
135400,6.744864
135401,9.421299
135402,10.482499
135403,9.660864
135404,8.14895
135405,6.344848
135406,15.698228
135407,12.133974
135408,5.231686
135409,16.626635
135410,7.7237854
135411,5.016875
135412,10.639357
135413,8.791259
135414,8.796968
135415,11.702921
135416,9.51068
135417,10.091276
135418,9.4595585
135419,10.28188
135420,7.4512296
135421,10.89729
135422,9.543401
135423,9.490268
135424,10.090657
135425,7.1926036
135426,11.602461
135427,10.82548
135428,11.361869
135429,10.909361
135430,8.457447
135431,12.678862
135432,8.987391
135433,9.784763
135434,9.065225
135435,11.681134
135436,6.001873
135437,4.599932
135438,8.329357
135439,6.7792325
135440,8.984892
135441,12.129023
135442,10.818729
135443,14.945512
135444,14.195904
135445,11.29497
135446,5.872883
135447,9.932984
135448,10.230335
135449,8.250162
135450,10.156191
135451,11.384646
135452,10.097179
135453,9.029782
135454,12.385087
135455,7.4399214
135456,10.948269
135457,7.7887244
135458,10.68241
135459,10.193224
135460,9.786783
135461,11.704339
135462,6.0004387
135463,8.562853
135464,7.660946
135465,8.3029585
135466,14.082219
135467,10.667535
135468,5.0323324
135469,10.626324
135470,5.8010206
135471,16.917786
135472,9.702444
135473,9.594839
135474,6.9735503
135475,10.365648
135476,10.9883995
135477,7.801671
135478,7.250701
135479,9.627466
135480,7.6046896
135481,10.034434
135482,12.901248
135483,4.5400095
135484,10.20728
135485,6.584875
135486,9.596097
135487,9.504262
135488,12.824194
135489,10.170967
135490,9.818425
135491,7.2023134
135492,9.127284
135493,8.158087
135494,5.977207
135495,7.016821
135496,11.473078
135497,11.7974205
135498,7.0755324
135499,9.701025
135500,16.47978
135501,9.300536
135502,11.781647
135503,11.019774
135504,11.5066805
135505,9.558312
135506,9.503261
135507,11.932305
135508,13.830879
135509,12.294992
135510,7.334721
135511,11.792834
135512,13.6270075
135513,8.341872
135514,8.731938
135515,6.1547112
135516,9.683519
135517,10.938437
135518,12.577655
135519,10.672977
135520,10.329926
135521,4.316757
135522,8.603764
135523,10.128592
135524,10.211376
135525,9.817926
135526,10.787816
135527,16.259611
135528,4.5523763
135529,11.217476
135530,13.961481
135531,11.301718
135532,7.1998887
135533,4.7563834
135534,14.521601
135535,10.088118
135536,4.4769554
135537,7.235845
135538,8.694891
135539,9.52796
135540,4.534306
135541,11.796624
135542,4.0416775
135543,5.6037498
135544,10.354355
135545,9.672853
135546,8.914056
135547,8.486683
135548,11.309099
135549,9.998182
135550,7.4060526
135551,8.798957
135552,11.841257
135553,6.351202
135554,9.787761
135555,12.709406
135556,10.185511
135557,17.268314
135558,8.183908
135559,9.115821
135560,8.508566
135561,10.575434
135562,5.0950446
135563,6.273457
135564,12.196341
135565,9.238321
135566,14.8396
135567,10.640041
135568,9.219994
135569,9.901624
135570,9.180504
135571,10.120725
135572,9.45791
135573,5.53259
135574,7.443978
135575,10.743158
135576,11.7816725
135577,8.746352
135578,9.629156
135579,7.460668
135580,8.69613
135581,17.012274
135582,13.850981
135583,9.634008
135584,11.475276
135585,5.7004924
135586,4.5508432
135587,11.37137
135588,8.6792345
135589,9.107075
135590,14.743919
135591,9.145614
135592,5.149213
135593,11.553619
135594,9.278069
135595,9.602221
135596,7.148746
135597,9.833392
135598,7.379971
135599,7.693103
135600,9.391472
135601,8.494114
135602,9.847298
135603,10.994272
135604,8.289876
135605,18.118767
135606,12.582104
135607,13.282322
135608,9.114473
135609,10.393915
135610,12.961067
135611,4.067926
135612,13.04863
135613,10.504133
135614,9.584752
135615,9.626263
135616,8.060754
135617,9.149696
135618,13.146431
135619,8.421366
135620,8.608452
135621,15.022168
135622,7.2426167
135623,11.430265
135624,12.571525
135625,16.513239
135626,11.586954
135627,10.440721
135628,7.3707976
135629,8.707371
135630,7.3087134
135631,11.080089
135632,7.3222528
135633,9.465023
135634,9.019402
135635,8.964127
135636,11.894601
135637,7.363427
135638,6.4849157
135639,8.9065275
135640,7.5596704
135641,9.337471
135642,12.141386
135643,7.6738453
135644,8.55027
135645,11.875892
135646,8.926623
135647,11.46906
135648,7.177032
135649,12.052394
135650,8.339639
135651,14.333401
135652,9.682276
135653,15.517888
135654,10.890848
135655,11.303372
135656,11.180865
135657,11.466603
135658,9.403525
135659,10.32082
135660,11.964726
135661,13.287927
135662,9.163273
135663,11.416565
