id,Rings
138962,11.0
138963,12.0
138964,7.0
138965,11.0
138966,10.0
138967,15.0
138968,7.0
138969,11.0
138970,8.0
138971,8.0
138972,9.0
138973,8.0
138974,7.0
138975,9.0
138976,6.0
138977,11.0
138978,12.0
138979,7.0
138980,12.0
138981,11.0
138982,7.0
138983,6.0
138984,4.0
138985,8.0
138986,11.0
138987,11.0
138988,8.0
138989,9.0
138990,10.0
138991,11.0
138992,7.0
138993,12.0
138994,9.0
138995,13.0
138996,8.0
138997,5.0
138998,6.0
138999,11.0
139000,10.0
139001,9.0
139002,12.0
139003,6.0
139004,9.0
139005,9.0
139006,10.0
139007,3.0
139008,11.0
139009,15.0
139010,11.0
139011,7.0
139012,6.0
139013,7.0
139014,19.0
139015,9.0
139016,10.0
139017,9.0
139018,10.0
139019,9.0
139020,11.0
139021,8.0
139022,12.0
139023,10.0
139024,9.0
139025,11.0
139026,9.0
139027,11.0
139028,11.0
139029,8.0
139030,11.0
139031,8.0
139032,9.0
139033,9.0
139034,12.0
139035,3.0
139036,14.0
139037,7.0
139038,19.0
139039,7.0
139040,18.0
139041,10.0
139042,17.0
139043,6.0
139044,7.0
139045,11.0
139046,9.0
139047,11.0
139048,7.0
139049,8.0
139050,6.0
139051,8.0
139052,11.0
139053,6.0
139054,9.0
139055,11.0
139056,8.0
139057,5.0
139058,12.0
139059,10.0
139060,21.0
139061,8.0
139062,7.0
139063,13.0
139064,16.0
139065,15.0
139066,12.0
139067,9.0
139068,11.0
139069,8.0
139070,6.0
139071,11.0
139072,10.0
139073,13.0
139074,12.0
139075,9.0
139076,10.0
139077,12.0
139078,7.0
139079,10.0
139080,8.0
139081,10.0
139082,13.0
139083,12.0
139084,10.0
139085,9.0
139086,12.0
139087,9.0
139088,9.0
139089,8.0
139090,11.0
139091,9.0
139092,9.0
139093,13.0
139094,9.0
139095,5.0
139096,3.0
139097,9.0
139098,15.0
139099,7.0
139100,13.0
139101,10.0
139102,7.0
139103,7.0
139104,10.0
139105,20.0
139106,3.0
139107,11.0
139108,9.0
139109,9.0
139110,8.0
139111,10.0
139112,10.0
139113,14.0
139114,10.0
139115,8.0
139116,12.0
139117,8.0
139118,13.0
139119,9.0
139120,8.0
139121,16.0
139122,7.0
139123,12.0
139124,5.0
139125,7.0
139126,13.0
139127,5.0
139128,11.0
139129,9.0
139130,6.0
139131,9.0
139132,12.0
139133,9.0
139134,9.0
139135,6.0
139136,11.0
139137,9.0
139138,6.0
139139,8.0
139140,7.0
139141,7.0
139142,9.0
139143,8.0
139144,12.0
139145,13.0
139146,10.0
139147,7.0
139148,8.0
139149,10.0
139150,10.0
139151,4.0
139152,17.0
139153,9.0
139154,17.0
139155,5.0
139156,7.0
139157,12.0
139158,9.0
139159,5.0
139160,7.0
139161,11.0
139162,10.0
139163,13.0
139164,8.0
139165,9.0
139166,5.0
139167,14.0
139168,5.0
139169,8.0
139170,17.0
139171,9.0
139172,8.0
139173,10.0
139174,5.0
139175,8.0
139176,6.0
139177,13.0
139178,9.0
139179,10.0
139180,6.0
139181,9.0
139182,16.0
139183,10.0
139184,9.0
139185,9.0
139186,7.0
139187,13.0
139188,14.0
139189,7.0
139190,3.0
139191,8.0
139192,7.0
139193,10.0
139194,11.0
139195,11.0
139196,6.0
139197,13.0
139198,16.0
139199,11.0
139200,11.0
139201,14.0
139202,10.0
139203,19.0
139204,11.0
139205,9.0
139206,9.0
139207,10.0
139208,9.0
139209,13.0
139210,7.0
139211,8.0
139212,6.0
139213,9.0
139214,10.0
139215,9.0
139216,11.0
139217,18.0
139218,12.0
139219,7.0
139220,10.0
139221,5.0
139222,15.0
139223,13.0
139224,8.0
139225,8.0
139226,8.0
139227,6.0
139228,13.0
139229,9.0
139230,6.0
139231,5.0
139232,10.0
139233,4.0
139234,10.0
139235,9.0
139236,13.0
139237,11.0
139238,8.0
139239,8.0
139240,6.0
139241,9.0
139242,7.0
139243,8.0
139244,10.0
139245,7.0
139246,9.0
139247,11.0
139248,8.0
139249,10.0
139250,12.0
139251,10.0
139252,10.0
139253,4.0
139254,10.0
139255,20.0
139256,9.0
139257,8.0
139258,14.0
139259,4.0
139260,14.0
139261,7.0
139262,15.0
139263,7.0
139264,13.0
139265,7.0
139266,13.0
139267,9.0
139268,10.0
139269,10.0
139270,7.0
139271,10.0
139272,9.0
139273,12.0
139274,11.0
139275,18.0
139276,14.0
139277,20.0
139278,10.0
139279,9.0
139280,6.0
139281,12.0
139282,7.0
139283,8.0
139284,8.0
139285,8.0
139286,8.0
139287,8.0
139288,12.0
139289,8.0
139290,10.0
139291,11.0
139292,5.0
139293,13.0
139294,7.0
139295,8.0
139296,8.0
139297,6.0
139298,8.0
139299,7.0
139300,8.0
139301,9.0
139302,8.0
139303,8.0
139304,7.0
139305,10.0
139306,12.0
139307,12.0
139308,12.0
139309,7.0
139310,9.0
139311,8.0
139312,12.0
139313,8.0
139314,6.0
139315,9.0
139316,11.0
139317,11.0
139318,6.0
139319,6.0
139320,7.0
139321,9.0
139322,4.0
139323,8.0
139324,10.0
139325,9.0
139326,10.0
139327,10.0
139328,9.0
139329,9.0
139330,14.0
139331,12.0
139332,9.0
139333,9.0
139334,10.0
139335,9.0
139336,8.0
139337,11.0
139338,12.0
139339,11.0
139340,15.0
139341,10.0
139342,10.0
139343,11.0
139344,9.0
139345,9.0
139346,8.0
139347,9.0
139348,8.0
139349,8.0
139350,11.0
139351,6.0
139352,14.0
139353,5.0
139354,10.0
139355,18.0
139356,11.0
139357,11.0
139358,8.0
139359,14.0
139360,8.0
139361,8.0
139362,9.0
139363,8.0
139364,15.0
139365,13.0
139366,8.0
139367,11.0
139368,6.0
139369,10.0
139370,12.0
139371,8.0
139372,11.0
139373,8.0
139374,9.0
139375,8.0
139376,14.0
139377,7.0
139378,8.0
139379,14.0
139380,9.0
139381,11.0
139382,9.0
139383,18.0
139384,8.0
139385,3.0
139386,11.0
139387,9.0
139388,9.0
139389,10.0
139390,11.0
139391,20.0
139392,6.0
139393,5.0
139394,9.0
139395,9.0
139396,14.0
139397,10.0
139398,3.0
139399,12.0
139400,8.0
139401,10.0
139402,8.0
139403,10.0
139404,4.0
139405,9.0
139406,15.0
139407,11.0
139408,8.0
139409,7.0
139410,8.0
139411,10.0
139412,10.0
139413,12.0
139414,7.0
139415,7.0
139416,6.0
139417,11.0
139418,4.0
139419,8.0
139420,6.0
139421,7.0
139422,10.0
139423,10.0
139424,9.0
139425,8.0
139426,12.0
139427,8.0
139428,8.0
139429,9.0
139430,12.0
139431,8.0
139432,7.0
139433,8.0
139434,8.0
139435,10.0
139436,3.0
139437,8.0
139438,10.0
139439,3.0
139440,10.0
139441,14.0
139442,7.0
139443,7.0
139444,6.0
139445,9.0
139446,9.0
139447,13.0
139448,13.0
139449,11.0
139450,6.0
139451,10.0
139452,6.0
139453,12.0
139454,8.0
139455,6.0
139456,16.0
139457,11.0
139458,6.0
139459,10.0
139460,9.0
139461,8.0
139462,9.0
139463,5.0
139464,14.0
139465,9.0
139466,9.0
139467,9.0
139468,11.0
139469,8.0
139470,15.0
139471,20.0
139472,16.0
139473,15.0
139474,5.0
139475,8.0
139476,12.0
139477,8.0
139478,11.0
139479,8.0
139480,11.0
139481,7.0
139482,7.0
139483,9.0
139484,10.0
139485,12.0
139486,20.0
139487,10.0
139488,9.0
139489,14.0
139490,12.0
139491,15.0
139492,9.0
139493,8.0
139494,6.0
139495,12.0
139496,13.0
139497,9.0
139498,7.0
139499,9.0
139500,11.0
139501,14.0
139502,7.0
139503,7.0
139504,10.0
139505,5.0
139506,13.0
139507,18.0
139508,11.0
139509,9.0
139510,8.0
139511,10.0
139512,11.0
139513,6.0
139514,7.0
139515,6.0
139516,23.0
139517,9.0
139518,10.0
139519,9.0
139520,9.0
139521,8.0
139522,9.0
139523,13.0
139524,10.0
139525,8.0
139526,5.0
139527,13.0
139528,19.0
139529,7.0
139530,13.0
139531,9.0
139532,13.0
139533,14.0
139534,11.0
139535,10.0
139536,7.0
139537,12.0
139538,10.0
139539,4.0
139540,7.0
139541,13.0
139542,15.0
139543,8.0
139544,10.0
139545,11.0
139546,9.0
139547,20.0
139548,16.0
139549,9.0
139550,7.0
139551,15.0
139552,8.0
139553,10.0
139554,10.0
139555,12.0
139556,7.0
139557,8.0
139558,10.0
139559,9.0
139560,8.0
139561,7.0
139562,7.0
139563,24.0
139564,5.0
139565,10.0
139566,7.0
139567,11.0
139568,5.0
139569,8.0
139570,14.0
139571,13.0
139572,11.0
139573,10.0
139574,17.0
139575,6.0
139576,10.0
139577,9.0
139578,8.0
139579,9.0
139580,9.0
139581,15.0
139582,10.0
139583,9.0
139584,10.0
139585,9.0
139586,12.0
139587,13.0
139588,12.0
139589,18.0
139590,5.0
139591,9.0
139592,9.0
139593,16.0
139594,9.0
139595,10.0
139596,13.0
139597,15.0
139598,10.0
139599,15.0
139600,12.0
139601,10.0
139602,9.0
139603,11.0
139604,9.0
139605,6.0
139606,11.0
139607,11.0
139608,9.0
139609,8.0
139610,10.0
139611,8.0
139612,9.0
139613,10.0
139614,8.0
139615,13.0
139616,13.0
139617,8.0
139618,11.0
139619,5.0
139620,6.0
139621,7.0
139622,9.0
139623,10.0
139624,17.0
139625,9.0
139626,8.0
139627,4.0
139628,8.0
139629,8.0
139630,12.0
139631,17.0
139632,8.0
139633,7.0
139634,12.0
139635,7.0
139636,13.0
139637,8.0
139638,9.0
139639,8.0
139640,10.0
139641,10.0
139642,4.0
139643,9.0
139644,7.0
139645,9.0
139646,6.0
139647,8.0
139648,10.0
139649,6.0
139650,15.0
139651,11.0
139652,7.0
139653,4.0
139654,5.0
139655,17.0
139656,11.0
139657,9.0
139658,17.0
139659,20.0
139660,8.0
139661,6.0
139662,7.0
139663,10.0
139664,8.0
139665,13.0
139666,6.0
139667,5.0
139668,18.0
139669,16.0
139670,8.0
139671,10.0
139672,13.0
139673,9.0
139674,9.0
139675,9.0
139676,12.0
139677,8.0
139678,11.0
139679,8.0
139680,9.0
139681,5.0
139682,16.0
139683,3.0
139684,9.0
139685,10.0
139686,11.0
139687,9.0
139688,18.0
139689,26.0
139690,19.0
139691,12.0
139692,9.0
139693,10.0
139694,6.0
139695,15.0
139696,17.0
139697,12.0
139698,6.0
139699,9.0
139700,11.0
139701,10.0
139702,7.0
139703,9.0
139704,10.0
139705,13.0
139706,13.0
139707,7.0
139708,13.0
139709,10.0
139710,12.0
139711,10.0
139712,15.0
139713,14.0
139714,11.0
139715,3.0
139716,14.0
139717,10.0
139718,10.0
139719,8.0
139720,5.0
139721,11.0
139722,19.0
139723,7.0
139724,14.0
139725,11.0
139726,10.0
139727,8.0
139728,8.0
139729,7.0
139730,6.0
139731,5.0
139732,11.0
139733,6.0
139734,8.0
139735,8.0
139736,8.0
139737,8.0
139738,13.0
139739,10.0
139740,8.0
139741,8.0
139742,10.0
139743,7.0
139744,13.0
139745,9.0
139746,6.0
139747,13.0
139748,7.0
139749,11.0
139750,9.0
139751,9.0
139752,7.0
139753,7.0
139754,7.0
139755,11.0
139756,5.0
139757,15.0
139758,10.0
139759,11.0
139760,10.0
139761,10.0
139762,11.0
139763,10.0
139764,11.0
139765,8.0
139766,9.0
139767,9.0
139768,12.0
139769,11.0
139770,9.0
139771,5.0
139772,16.0
139773,11.0
139774,9.0
139775,4.0
139776,10.0
139777,9.0
139778,7.0
139779,8.0
139780,17.0
139781,14.0
139782,8.0
139783,14.0
139784,8.0
139785,10.0
139786,7.0
139787,7.0
139788,12.0
139789,8.0
139790,9.0
139791,18.0
139792,10.0
139793,19.0
139794,10.0
139795,8.0
139796,10.0
139797,9.0
139798,8.0
139799,8.0
139800,11.0
139801,5.0
139802,9.0
139803,6.0
139804,8.0
139805,20.0
139806,18.0
139807,7.0
139808,14.0
139809,13.0
139810,5.0
139811,9.0
139812,9.0
139813,7.0
139814,8.0
139815,18.0
139816,11.0
139817,6.0
139818,8.0
139819,6.0
139820,6.0
139821,9.0
139822,11.0
139823,9.0
139824,14.0
139825,9.0
139826,7.0
139827,14.0
139828,9.0
139829,9.0
139830,8.0
139831,9.0
139832,8.0
139833,12.0
139834,9.0
139835,11.0
139836,16.0
139837,8.0
139838,8.0
139839,10.0
139840,11.0
139841,6.0
139842,12.0
139843,10.0
139844,5.0
139845,12.0
139846,8.0
139847,7.0
139848,9.0
139849,13.0
139850,6.0
139851,12.0
139852,9.0
139853,10.0
139854,14.0
139855,8.0
139856,8.0
139857,10.0
139858,10.0
139859,10.0
139860,23.0
139861,11.0
139862,8.0
139863,10.0
139864,7.0
139865,9.0
139866,13.0
139867,9.0
139868,9.0
139869,8.0
139870,10.0
139871,10.0
139872,15.0
139873,8.0
139874,5.0
139875,9.0
139876,9.0
139877,9.0
139878,8.0
139879,5.0
139880,10.0
139881,11.0
139882,13.0
139883,8.0
139884,10.0
139885,10.0
139886,3.0
139887,8.0
139888,9.0
139889,7.0
139890,15.0
139891,4.0
139892,19.0
139893,7.0
139894,11.0
139895,7.0
139896,11.0
139897,12.0
139898,7.0
139899,9.0
139900,10.0
139901,8.0
139902,12.0
139903,7.0
139904,22.0
139905,8.0
139906,6.0
139907,9.0
139908,13.0
139909,9.0
139910,10.0
139911,12.0
139912,8.0
139913,7.0
139914,6.0
139915,5.0
139916,7.0
139917,10.0
139918,9.0
139919,9.0
139920,7.0
139921,7.0
139922,15.0
139923,5.0
139924,11.0
139925,8.0
139926,9.0
139927,9.0
139928,10.0
139929,6.0
139930,13.0
139931,18.0
139932,7.0
139933,7.0
139934,7.0
139935,17.0
139936,8.0
139937,13.0
139938,9.0
139939,8.0
139940,14.0
139941,9.0
139942,7.0
139943,13.0
139944,9.0
139945,8.0
139946,11.0
139947,15.0
139948,10.0
139949,9.0
139950,14.0
139951,8.0
139952,5.0
139953,10.0
139954,8.0
139955,7.0
139956,15.0
139957,10.0
139958,8.0
139959,5.0
139960,13.0
139961,10.0
139962,10.0
139963,12.0
139964,7.0
139965,8.0
139966,13.0
139967,15.0
139968,6.0
139969,8.0
139970,11.0
139971,15.0
139972,7.0
139973,7.0
139974,6.0
139975,13.0
139976,9.0
139977,11.0
139978,9.0
139979,8.0
139980,8.0
139981,9.0
139982,8.0
139983,9.0
139984,13.0
139985,8.0
139986,12.0
139987,15.0
139988,10.0
139989,7.0
139990,9.0
139991,8.0
139992,10.0
139993,7.0
139994,9.0
139995,6.0
139996,6.0
139997,7.0
139998,8.0
139999,10.0
140000,9.0
140001,12.0
140002,10.0
140003,9.0
140004,5.0
140005,13.0
140006,11.0
140007,11.0
140008,8.0
140009,19.0
140010,9.0
140011,5.0
140012,15.0
140013,9.0
140014,19.0
140015,7.0
140016,8.0
140017,13.0
140018,5.0
140019,7.0
140020,8.0
140021,11.0
140022,9.0
140023,9.0
140024,13.0
140025,6.0
140026,8.0
140027,7.0
140028,9.0
140029,8.0
140030,9.0
140031,8.0
140032,11.0
140033,10.0
140034,16.0
140035,6.0
140036,13.0
140037,8.0
140038,15.0
140039,10.0
140040,10.0
140041,9.0
140042,8.0
140043,12.0
140044,5.0
140045,21.0
140046,6.0
140047,10.0
140048,15.0
140049,16.0
140050,15.0
140051,9.0
140052,11.0
140053,9.0
140054,16.0
140055,13.0
140056,11.0
140057,8.0
140058,8.0
140059,10.0
140060,11.0
140061,9.0
140062,5.0
140063,12.0
140064,11.0
140065,9.0
140066,8.0
140067,8.0
140068,8.0
140069,11.0
140070,16.0
140071,15.0
140072,5.0
140073,9.0
140074,8.0
140075,10.0
140076,7.0
140077,10.0
140078,17.0
140079,8.0
140080,10.0
140081,14.0
140082,11.0
140083,8.0
140084,8.0
140085,17.0
140086,10.0
140087,6.0
140088,8.0
140089,10.0
140090,3.0
140091,9.0
140092,11.0
140093,8.0
140094,7.0
140095,18.0
140096,6.0
140097,13.0
140098,10.0
140099,10.0
140100,10.0
140101,8.0
140102,8.0
140103,10.0
140104,6.0
140105,8.0
140106,10.0
140107,15.0
140108,10.0
140109,17.0
140110,9.0
140111,8.0
140112,10.0
140113,11.0
140114,7.0
140115,9.0
140116,18.0
140117,13.0
140118,11.0
140119,11.0
140120,11.0
140121,15.0
140122,9.0
140123,12.0
140124,22.0
140125,7.0
140126,12.0
140127,8.0
140128,9.0
140129,11.0
140130,10.0
140131,7.0
140132,8.0
140133,10.0
140134,10.0
140135,8.0
140136,9.0
140137,15.0
140138,6.0
140139,9.0
140140,9.0
140141,6.0
140142,9.0
140143,13.0
140144,14.0
140145,9.0
140146,9.0
140147,9.0
140148,10.0
140149,12.0
140150,5.0
140151,8.0
140152,9.0
140153,6.0
140154,8.0
140155,11.0
140156,8.0
140157,14.0
140158,6.0
140159,11.0
140160,10.0
140161,6.0
140162,9.0
140163,14.0
140164,11.0
140165,13.0
140166,7.0
140167,10.0
140168,12.0
140169,16.0
140170,9.0
140171,9.0
140172,9.0
140173,8.0
140174,8.0
140175,8.0
140176,7.0
140177,8.0
140178,7.0
140179,8.0
140180,5.0
140181,8.0
140182,22.0
140183,8.0
140184,8.0
140185,8.0
140186,8.0
140187,5.0
140188,7.0
140189,10.0
140190,6.0
140191,9.0
140192,8.0
140193,5.0
140194,7.0
140195,9.0
140196,15.0
140197,12.0
140198,10.0
140199,10.0
140200,9.0
140201,11.0
140202,11.0
140203,8.0
140204,7.0
140205,10.0
140206,7.0
140207,10.0
140208,5.0
140209,8.0
140210,5.0
140211,8.0
140212,9.0
140213,12.0
140214,8.0
140215,15.0
140216,4.0
140217,9.0
140218,14.0
140219,10.0
140220,8.0
140221,9.0
140222,10.0
140223,10.0
140224,8.0
140225,9.0
140226,8.0
140227,11.0
140228,12.0
140229,9.0
140230,9.0
140231,10.0
140232,23.0
140233,8.0
140234,10.0
140235,14.0
140236,9.0
140237,10.0
140238,11.0
140239,8.0
140240,9.0
140241,8.0
140242,9.0
140243,12.0
140244,8.0
140245,7.0
140246,9.0
140247,10.0
140248,9.0
140249,12.0
140250,7.0
140251,8.0
140252,13.0
140253,6.0
140254,7.0
140255,6.0
140256,5.0
140257,8.0
140258,9.0
140259,12.0
140260,10.0
140261,14.0
140262,9.0
140263,6.0
140264,15.0
140265,3.0
140266,10.0
140267,8.0
140268,8.0
140269,11.0
140270,16.0
140271,10.0
140272,9.0
140273,20.0
140274,4.0
140275,8.0
140276,11.0
140277,9.0
140278,14.0
140279,9.0
140280,9.0
140281,10.0
140282,16.0
140283,9.0
140284,8.0
140285,8.0
140286,11.0
140287,17.0
140288,5.0
140289,7.0
140290,9.0
140291,7.0
140292,8.0
140293,10.0
140294,10.0
140295,10.0
140296,9.0
140297,9.0
140298,10.0
140299,10.0
140300,8.0
140301,14.0
140302,9.0
140303,12.0
140304,10.0
140305,5.0
140306,9.0
140307,10.0
140308,9.0
140309,12.0
140310,12.0
140311,14.0
140312,8.0
140313,12.0
140314,8.0
140315,15.0
140316,11.0
140317,6.0
140318,8.0
140319,9.0
140320,26.0
140321,8.0
140322,10.0
140323,6.0
140324,7.0
140325,9.0
140326,19.0
140327,11.0
140328,6.0
140329,9.0
140330,7.0
140331,8.0
140332,9.0
140333,13.0
140334,11.0
140335,10.0
140336,8.0
140337,9.0
140338,16.0
140339,6.0
140340,8.0
140341,9.0
140342,7.0
140343,10.0
140344,6.0
140345,13.0
140346,5.0
140347,6.0
140348,16.0
140349,15.0
140350,5.0
140351,9.0
140352,9.0
140353,15.0
140354,11.0
140355,16.0
140356,7.0
140357,15.0
140358,8.0
140359,10.0
140360,23.0
140361,10.0
140362,10.0
140363,10.0
140364,8.0
140365,8.0
140366,11.0
140367,20.0
140368,9.0
140369,13.0
140370,14.0
140371,8.0
140372,5.0
140373,9.0
140374,10.0
140375,15.0
140376,9.0
140377,10.0
140378,9.0
140379,7.0
140380,8.0
140381,10.0
140382,8.0
140383,13.0
140384,10.0
140385,11.0
140386,6.0
140387,8.0
140388,16.0
140389,9.0
140390,16.0
140391,8.0
140392,6.0
140393,8.0
140394,4.0
140395,10.0
140396,11.0
140397,12.0
140398,10.0
140399,6.0
140400,11.0
140401,7.0
140402,8.0
140403,11.0
140404,6.0
140405,10.0
140406,5.0
140407,12.0
140408,7.0
140409,10.0
140410,8.0
140411,9.0
140412,12.0
140413,12.0
140414,11.0
140415,9.0
140416,7.0
140417,9.0
140418,13.0
140419,7.0
140420,11.0
140421,15.0
140422,7.0
140423,20.0
140424,12.0
140425,10.0
140426,9.0
140427,7.0
140428,12.0
140429,12.0
140430,11.0
140431,10.0
140432,9.0
140433,7.0
140434,19.0
140435,8.0
140436,10.0
140437,6.0
140438,9.0
140439,10.0
140440,9.0
140441,11.0
140442,9.0
140443,16.0
140444,6.0
140445,12.0
140446,7.0
140447,10.0
140448,8.0
140449,8.0
140450,11.0
140451,13.0
140452,9.0
140453,5.0
140454,10.0
140455,11.0
140456,11.0
140457,7.0
140458,16.0
140459,11.0
140460,6.0
140461,10.0
140462,7.0
140463,13.0
140464,6.0
140465,8.0
140466,7.0
140467,7.0
140468,6.0
140469,8.0
140470,12.0
140471,9.0
140472,11.0
140473,7.0
140474,9.0
140475,13.0
140476,12.0
140477,9.0
140478,8.0
140479,6.0
140480,9.0
140481,7.0
140482,7.0
140483,18.0
140484,10.0
140485,10.0
140486,9.0
140487,10.0
140488,9.0
140489,16.0
140490,10.0
140491,7.0
140492,20.0
140493,7.0
140494,14.0
140495,5.0
140496,7.0
140497,6.0
140498,21.0
140499,11.0
140500,14.0
140501,11.0
140502,9.0
140503,10.0
140504,8.0
140505,10.0
140506,8.0
140507,10.0
140508,5.0
140509,9.0
140510,9.0
140511,9.0
140512,7.0
140513,16.0
140514,8.0
140515,11.0
140516,8.0
140517,16.0
140518,9.0
140519,8.0
140520,9.0
140521,8.0
140522,11.0
140523,7.0
140524,11.0
140525,8.0
140526,11.0
140527,13.0
140528,10.0
140529,7.0
140530,12.0
140531,9.0
140532,12.0
140533,12.0
140534,7.0
140535,9.0
140536,11.0
140537,6.0
140538,8.0
140539,12.0
140540,9.0
140541,9.0
140542,10.0
140543,10.0
140544,6.0
140545,9.0
140546,10.0
140547,10.0
140548,6.0
140549,11.0
140550,9.0
140551,9.0
140552,7.0
140553,6.0
140554,10.0
140555,9.0
140556,11.0
140557,20.0
140558,20.0
140559,11.0
140560,11.0
140561,6.0
140562,8.0
140563,9.0
140564,13.0
140565,9.0
140566,9.0
140567,10.0
140568,20.0
140569,11.0
140570,9.0
140571,9.0
140572,9.0
140573,5.0
140574,12.0
140575,9.0
140576,8.0
140577,10.0
140578,11.0
140579,10.0
140580,11.0
140581,5.0
140582,8.0
140583,9.0
140584,9.0
140585,9.0
140586,10.0
140587,7.0
140588,9.0
140589,10.0
140590,7.0
140591,7.0
140592,13.0
140593,9.0
140594,9.0
140595,6.0
140596,8.0
140597,9.0
140598,8.0
140599,9.0
140600,9.0
140601,12.0
140602,10.0
140603,14.0
140604,3.0
140605,9.0
140606,8.0
140607,7.0
140608,10.0
140609,9.0
140610,12.0
140611,8.0
140612,9.0
140613,9.0
140614,9.0
140615,5.0
140616,10.0
140617,16.0
140618,6.0
140619,16.0
140620,12.0
140621,10.0
140622,9.0
140623,10.0
140624,6.0
140625,12.0
140626,8.0
140627,14.0
140628,12.0
140629,10.0
140630,9.0
140631,8.0
140632,9.0
140633,9.0
140634,6.0
140635,4.0
140636,7.0
140637,10.0
140638,15.0
140639,8.0
140640,11.0
140641,8.0
140642,7.0
140643,7.0
140644,8.0
140645,10.0
140646,11.0
140647,8.0
140648,8.0
140649,18.0
140650,10.0
140651,10.0
140652,8.0
140653,7.0
140654,14.0
140655,8.0
140656,7.0
140657,8.0
140658,7.0
140659,6.0
140660,8.0
140661,7.0
140662,7.0
140663,9.0
140664,7.0
140665,10.0
140666,16.0
140667,13.0
140668,9.0
140669,8.0
140670,8.0
140671,11.0
140672,15.0
140673,9.0
140674,8.0
140675,4.0
140676,14.0
140677,9.0
140678,10.0
140679,9.0
140680,14.0
140681,7.0
140682,8.0
140683,9.0
140684,11.0
140685,11.0
140686,3.0
140687,16.0
140688,12.0
140689,9.0
140690,5.0
140691,11.0
140692,8.0
140693,9.0
140694,8.0
140695,10.0
140696,20.0
140697,10.0
140698,8.0
140699,22.0
140700,8.0
140701,10.0
140702,11.0
140703,8.0
140704,10.0
140705,12.0
140706,13.0
140707,10.0
140708,11.0
140709,17.0
140710,11.0
140711,10.0
140712,11.0
140713,11.0
140714,7.0
140715,8.0
140716,12.0
140717,13.0
140718,22.0
140719,9.0
140720,5.0
140721,7.0
140722,13.0
140723,17.0
140724,9.0
140725,9.0
140726,8.0
140727,11.0
140728,11.0
140729,11.0
140730,13.0
140731,11.0
140732,9.0
140733,10.0
140734,8.0
140735,10.0
140736,4.0
140737,12.0
140738,5.0
140739,10.0
140740,8.0
140741,9.0
140742,8.0
140743,7.0
140744,6.0
140745,7.0
140746,7.0
140747,9.0
140748,9.0
140749,5.0
140750,8.0
140751,12.0
140752,13.0
140753,7.0
140754,12.0
140755,8.0
140756,16.0
140757,12.0
140758,6.0
140759,12.0
140760,9.0
140761,11.0
140762,12.0
140763,8.0
140764,7.0
140765,7.0
140766,8.0
140767,10.0
140768,9.0
140769,12.0
140770,14.0
140771,7.0
140772,13.0
140773,6.0
140774,10.0
140775,15.0
140776,8.0
140777,9.0
140778,10.0
140779,9.0
140780,8.0
140781,8.0
140782,11.0
140783,12.0
140784,10.0
140785,10.0
140786,10.0
140787,20.0
140788,13.0
140789,8.0
140790,6.0
140791,9.0
140792,9.0
140793,7.0
140794,10.0
140795,14.0
140796,8.0
140797,15.0
140798,8.0
140799,7.0
140800,12.0
140801,6.0
140802,7.0
140803,10.0
140804,16.0
140805,7.0
140806,9.0
140807,10.0
140808,8.0
140809,10.0
140810,13.0
140811,6.0
140812,15.0
140813,7.0
140814,12.0
140815,8.0
140816,9.0
140817,6.0
140818,13.0
140819,18.0
140820,20.0
140821,15.0
140822,7.0
140823,7.0
140824,9.0
140825,5.0
140826,9.0
140827,13.0
140828,9.0
140829,9.0
140830,8.0
140831,7.0
140832,7.0
140833,10.0
140834,8.0
140835,12.0
140836,7.0
140837,8.0
140838,6.0
140839,8.0
140840,8.0
140841,9.0
140842,20.0
140843,8.0
140844,6.0
140845,18.0
140846,15.0
140847,15.0
140848,7.0
140849,17.0
140850,10.0
140851,8.0
140852,8.0
140853,8.0
140854,7.0
140855,14.0
140856,10.0
140857,20.0
140858,8.0
140859,21.0
140860,14.0
140861,16.0
140862,13.0
140863,9.0
140864,16.0
140865,11.0
140866,15.0
140867,5.0
140868,13.0
140869,8.0
140870,11.0
140871,10.0
140872,20.0
140873,5.0
140874,8.0
140875,11.0
140876,17.0
140877,11.0
140878,9.0
140879,7.0
140880,8.0
140881,10.0
140882,9.0
140883,10.0
140884,7.0
140885,15.0
140886,9.0
140887,10.0
140888,11.0
140889,10.0
140890,8.0
140891,9.0
140892,9.0
140893,10.0
140894,8.0
