id,Rings
134463,7.150695
134464,14.031377
134465,10.682765
134466,10.248929
134467,10.595058
134468,7.0046396
134469,9.509467
134470,6.1202326
134471,14.833136
134472,4.7451158
134473,14.50852
134474,10.53726
134475,9.638922
134476,7.2345686
134477,7.7199683
134478,7.785145
134479,8.999788
134480,10.889295
134481,9.505139
134482,7.24123
134483,8.877521
134484,7.482752
134485,10.079759
134486,16.836235
134487,8.739721
134488,7.519204
134489,11.522239
134490,11.61631
134491,13.933613
134492,7.6032724
134493,15.039124
134494,11.7319
134495,15.562986
134496,5.1940527
134497,10.390612
134498,7.9975038
134499,8.441571
134500,9.974295
134501,8.58145
134502,7.442096
134503,6.525069
134504,6.521803
134505,9.383227
134506,8.010762
134507,11.976814
134508,8.906935
134509,9.311945
134510,9.621372
134511,6.8065834
134512,9.941717
134513,9.053518
134514,6.465185
134515,9.5592575
134516,6.9409246
134517,12.569053
134518,10.836117
134519,5.7615967
134520,4.809471
134521,10.931262
134522,11.585763
134523,12.121779
134524,8.55845
134525,11.66469
134526,11.226065
134527,9.514235
134528,9.234927
134529,8.620957
134530,9.275061
134531,7.0836263
134532,14.664574
134533,6.0463414
134534,11.5312605
134535,10.911578
134536,4.8271356
134537,10.982413
134538,13.814092
134539,8.560795
134540,4.869974
134541,8.394935
134542,11.083481
134543,10.897759
134544,9.893583
134545,9.741399
134546,13.757419
134547,9.605898
134548,11.44677
134549,11.207722
134550,11.591848
134551,6.858556
134552,7.037921
134553,9.160991
134554,7.335186
134555,9.102441
134556,9.449163
134557,10.940567
134558,11.020174
134559,4.2871513
134560,8.000489
134561,12.637043
134562,6.06028
134563,8.101176
134564,11.19744
134565,6.668733
134566,9.5376
134567,6.7115192
134568,9.576992
134569,10.958783
134570,13.263507
134571,9.8711
134572,9.200337
134573,9.573811
134574,10.848968
134575,11.514968
134576,11.602049
134577,10.183975
134578,8.124336
134579,8.726369
134580,5.0511255
134581,9.0789
134582,14.19005
134583,9.831114
134584,7.7853584
134585,10.711109
134586,12.989218
134587,7.586868
134588,6.9451475
134589,11.5478945
134590,13.487469
134591,9.925279
134592,7.961648
134593,9.836496
134594,10.046675
134595,7.948458
134596,9.322026
134597,8.990729
134598,11.856865
134599,7.037324
134600,6.092091
134601,12.40312
134602,9.973018
134603,8.5720625
134604,11.144632
134605,9.551456
134606,8.5083065
134607,9.218875
134608,5.0548687
134609,7.113921
134610,8.598368
134611,15.4775915
134612,5.664253
134613,10.458123
134614,10.050396
134615,11.001001
134616,9.3064375
134617,18.1094
134618,10.394684
134619,9.751379
134620,4.320844
134621,13.313824
134622,13.606392
134623,8.248197
134624,12.216158
134625,10.027
134626,12.068338
134627,7.1348352
134628,7.67994
134629,9.882363
134630,7.2716646
134631,10.436507
134632,9.918845
134633,6.7086954
134634,10.465479
134635,11.1260605
134636,8.745315
134637,10.574516
134638,7.2867384
134639,9.983799
134640,7.485715
134641,8.149953
134642,8.342274
134643,11.39003
134644,10.490863
134645,8.634413
134646,10.460524
134647,10.3870125
134648,11.007864
134649,15.308787
134650,9.677333
134651,6.8998466
134652,8.650615
134653,12.387008
134654,9.0115185
134655,9.538188
134656,11.455856
134657,9.310466
134658,13.332216
134659,8.066408
134660,10.038646
134661,7.927664
134662,9.343199
134663,11.3395815
134664,11.568568
134665,8.234343
134666,6.238133
134667,7.85301
134668,14.165962
134669,10.984397
134670,11.177889
134671,8.86056
134672,10.061171
134673,10.277471
134674,11.570307
134675,11.792673
134676,10.051075
134677,9.978664
134678,10.587634
134679,5.901116
134680,10.481282
134681,9.616309
134682,11.15345
134683,11.500324
134684,10.663572
134685,9.191784
134686,10.221998
134687,16.643147
134688,8.2595825
134689,8.539677
134690,7.7850823
134691,10.124607
134692,8.184594
134693,13.231609
134694,12.261329
134695,7.2691183
134696,8.503489
134697,9.301034
134698,9.858511
134699,13.10614
134700,10.366956
134701,8.980363
134702,12.748354
134703,9.850271
134704,7.0606585
134705,12.473201
134706,8.0707655
134707,8.512769
134708,8.315542
134709,10.537598
134710,10.627901
134711,10.664974
134712,10.450511
134713,9.3340225
134714,9.062986
134715,10.16384
134716,13.349962
134717,9.4796295
134718,9.720186
134719,5.0769835
134720,12.754262
134721,11.106892
134722,15.076358
134723,6.375256
134724,9.708404
134725,7.877351
134726,7.2796683
134727,10.309331
134728,10.405843
134729,14.693824
134730,13.58052
134731,10.402359
134732,7.4416513
134733,7.614225
134734,6.377474
134735,11.314569
134736,10.876161
134737,13.534643
134738,10.826268
134739,8.301039
134740,10.195866
134741,12.543395
134742,9.509042
134743,12.881252
134744,9.105316
134745,10.356078
134746,10.990494
134747,15.142801
134748,9.959028
134749,9.162691
134750,9.690483
134751,13.262871
134752,10.382418
134753,9.943736
134754,14.585298
134755,9.718244
134756,7.8297076
134757,6.077392
134758,9.338543
134759,7.378826
134760,7.219268
134761,13.034406
134762,7.1438117
134763,10.349196
134764,4.802345
134765,9.026663
134766,12.939666
134767,14.0721
134768,9.738731
134769,10.529289
134770,10.166288
134771,8.114571
134772,10.266064
134773,8.587543
134774,8.46614
134775,9.542149
134776,8.156488
134777,12.2359295
134778,7.0757375
134779,10.685302
134780,6.5703244
134781,7.6530337
134782,11.0477495
134783,12.0178995
134784,8.600123
134785,9.4268
134786,7.5212717
134787,7.2878475
134788,10.005844
134789,9.736292
134790,17.277903
134791,7.4140472
134792,4.9124866
134793,9.033703
134794,12.137973
134795,14.642532
134796,5.7599382
134797,9.072992
134798,10.925943
134799,10.611089
134800,5.07367
134801,8.966983
134802,10.4566555
134803,7.951393
134804,8.171369
134805,9.510175
134806,16.128736
134807,8.029411
134808,7.98984
134809,9.084827
134810,6.6179857
134811,8.893128
134812,11.124162
134813,10.469541
134814,6.9297442
134815,4.5814943
134816,10.14937
134817,6.693962
134818,12.181648
134819,15.0137005
134820,10.839561
134821,10.172913
134822,9.065133
134823,10.748151
134824,9.891456
134825,15.093232
134826,11.251963
134827,13.473279
134828,7.6386433
134829,15.481229
134830,20.206274
134831,9.523469
134832,9.407223
134833,9.993731
134834,8.905938
134835,9.834954
134836,8.208962
134837,13.569259
134838,10.262708
134839,13.790268
134840,14.006394
134841,10.334986
134842,8.198727
134843,8.643987
134844,6.508925
134845,9.059769
134846,9.232386
134847,12.082285
134848,6.043552
134849,8.452924
134850,11.869392
134851,9.468808
134852,9.900866
134853,9.005737
134854,7.4567604
134855,6.49418
134856,9.840102
134857,5.3304687
134858,13.787137
134859,13.777349
134860,7.022525
134861,5.4239755
134862,8.951504
134863,11.611133
134864,18.026886
134865,7.0066814
134866,9.230401
134867,10.57995
134868,15.439733
134869,9.350615
134870,9.699515
134871,9.950002
134872,13.077703
134873,10.054787
134874,9.484453
134875,13.258668
134876,8.732974
134877,14.637105
134878,15.972592
134879,7.0585585
134880,11.214424
134881,5.514081
134882,11.5323515
134883,11.4977
134884,7.7916594
134885,12.08366
134886,15.751468
134887,12.74197
134888,11.669691
134889,10.134317
134890,9.701019
134891,7.056832
134892,11.004254
134893,6.0542965
134894,14.154461
134895,11.699881
134896,9.240711
134897,4.720774
134898,14.074735
134899,14.652677
134900,7.4363084
134901,6.391932
134902,17.386911
134903,13.5032625
134904,12.395717
134905,11.298256
134906,10.065686
134907,13.650559
134908,12.024484
134909,12.79111
134910,7.8371544
134911,10.419082
134912,5.7721834
134913,11.516101
134914,9.031163
134915,11.808724
134916,14.254919
134917,11.293641
134918,9.156429
134919,10.598651
134920,10.609387
134921,11.3375225
134922,9.3670635
134923,8.364975
134924,6.940551
134925,8.522131
134926,13.730189
134927,8.05562
134928,9.316028
134929,10.283862
134930,8.96756
134931,7.4513493
134932,6.5831404
134933,10.660328
134934,8.158374
134935,9.231787
134936,17.838558
134937,9.519276
134938,4.6384196
134939,9.817856
134940,9.151305
134941,10.791863
134942,9.2282095
134943,13.053424
134944,11.248845
134945,9.813412
134946,7.132625
134947,10.582034
134948,16.347263
134949,6.7366533
134950,9.428546
134951,18.625668
134952,8.4041395
134953,4.4889283
134954,7.3904953
134955,9.269443
134956,12.329326
134957,7.329928
134958,8.896304
134959,8.943308
134960,5.5190477
134961,8.751103
134962,10.263225
134963,9.585609
134964,9.559113
134965,12.601483
134966,7.262418
134967,6.3056006
134968,13.30069
134969,11.298581
134970,7.9000516
134971,8.616247
134972,7.0078025
134973,10.6668005
134974,7.391147
134975,14.314929
134976,7.8134284
134977,12.627418
134978,7.26094
134979,11.117236
134980,11.621787
134981,6.9853945
134982,8.892011
134983,6.966316
134984,9.058584
134985,9.045623
134986,9.678036
134987,10.786768
134988,15.572117
134989,5.967724
134990,8.0689535
134991,9.000658
134992,10.123668
134993,9.838909
134994,11.917005
134995,14.536158
134996,4.5607276
134997,11.396695
134998,10.58325
134999,9.461568
135000,9.264227
135001,12.34073
135002,8.246665
135003,10.520549
135004,7.7780833
135005,10.03845
135006,13.543942
135007,8.969697
135008,7.5573378
135009,4.1505003
135010,4.1890225
135011,9.167333
135012,8.632048
135013,11.104278
135014,6.5054097
135015,10.04396
135016,9.627621
135017,10.431315
135018,6.1699944
135019,8.381193
135020,10.8527775
135021,11.492746
135022,8.1619005
135023,8.1610985
135024,10.245492
135025,8.00712
135026,8.108663
135027,4.5420327
135028,13.659378
135029,10.660869
135030,6.056421
135031,11.25082
135032,8.084847
135033,9.530684
135034,10.135626
135035,5.646995
135036,8.020719
135037,9.626764
135038,8.521749
135039,8.216765
135040,8.91747
135041,11.531734
135042,8.248866
135043,13.487634
135044,8.144263
135045,9.665191
135046,9.389711
135047,12.792443
135048,7.451512
135049,6.6703954
135050,7.5893126
135051,10.781037
135052,10.731725
135053,6.940799
135054,11.937735
135055,8.549258
135056,9.785874
135057,6.1703463
135058,12.911201
135059,7.239553
135060,10.052
135061,10.205296
135062,9.447721
135063,18.285831
135064,9.008781
135065,9.00526
135066,9.435772
135067,10.60233
135068,10.834198
135069,11.244162
135070,9.277918
135071,7.7366066
135072,7.8491893
135073,7.46797
135074,9.350004
135075,11.468029
135076,9.330195
135077,9.911873
135078,6.102939
135079,13.343751
135080,9.984862
135081,10.368433
135082,9.1109
135083,11.267265
135084,8.101695
135085,8.869096
135086,10.0662565
135087,13.005944
135088,11.718209
135089,8.651129
135090,11.160669
135091,7.2742653
135092,11.921556
135093,10.347851
135094,11.091898
135095,8.19337
135096,9.540509
135097,7.005911
135098,6.962703
135099,9.928109
135100,10.382485
135101,11.452146
135102,7.9182215
135103,10.432271
135104,13.846626
135105,8.35111
135106,10.403378
135107,6.75533
135108,10.58704
135109,10.740311
135110,4.309393
135111,7.784633
135112,10.333471
135113,8.750582
135114,6.24886
135115,7.74038
135116,6.6212425
135117,7.3966455
135118,14.175646
135119,9.731483
135120,14.192765
135121,12.81736
135122,9.618288
135123,12.091519
135124,7.376067
135125,11.344134
135126,8.025899
135127,7.6641607
135128,11.744434
135129,12.509784
135130,9.787973
135131,10.557676
135132,6.5115104
135133,6.9642854
135134,11.820074
135135,8.195845
135136,12.455903
135137,8.774499
135138,16.435364
135139,10.34425
135140,12.132178
135141,11.100923
135142,8.912453
135143,6.512529
135144,14.709644
135145,9.455461
135146,15.639266
135147,9.870883
135148,9.482858
135149,8.426904
135150,6.401605
135151,10.5514145
135152,6.1084247
135153,11.289277
135154,8.365245
135155,11.617518
135156,4.4854207
135157,9.399249
135158,7.0976267
135159,7.5683413
135160,9.951957
135161,9.664799
135162,11.148618
135163,9.388402
135164,10.909973
135165,9.203646
135166,8.171313
135167,8.739231
135168,7.6853437
135169,8.529657
135170,11.034764
135171,10.877391
135172,14.465305
135173,11.6171055
135174,11.205822
135175,5.9905257
135176,9.2448
135177,17.433165
135178,9.915688
135179,6.706721
135180,7.7143617
135181,13.723067
135182,13.749221
135183,8.628498
135184,9.182631
135185,11.53016
135186,4.972916
135187,9.639693
135188,19.040611
135189,8.529665
135190,8.092751
135191,9.584195
135192,9.332527
135193,6.097716
135194,10.094877
135195,10.580702
135196,11.911299
135197,11.6896925
135198,7.0178895
135199,7.7839394
135200,10.694851
135201,9.021469
135202,7.235611
135203,10.549075
135204,9.545591
135205,10.974512
135206,4.4798875
135207,9.585735
135208,9.44089
135209,9.878419
135210,13.125251
135211,11.619362
135212,11.10126
135213,6.659249
135214,7.3770037
135215,13.987726
135216,10.211221
135217,10.028178
135218,9.016056
135219,9.355364
135220,7.5611124
135221,11.6975765
135222,9.275943
135223,16.637497
135224,16.328852
135225,8.199253
135226,8.384987
135227,4.6361117
135228,11.346044
135229,9.708477
135230,10.907096
135231,4.4709635
135232,10.618594
135233,10.524828
135234,12.836535
135235,11.572878
135236,11.396605
135237,11.082464
135238,9.455367
135239,10.782569
135240,6.143509
135241,8.684794
135242,14.697497
135243,7.1381683
135244,8.665083
135245,10.452106
135246,10.754174
135247,13.598096
135248,7.3942137
135249,15.486854
135250,9.786344
135251,13.820936
135252,4.560263
135253,9.1003065
135254,11.35771
135255,12.903678
135256,7.135784
135257,11.403537
135258,8.717275
135259,13.024887
135260,11.0307045
135261,11.561329
135262,7.301238
135263,11.454438
135264,4.206413
135265,8.778673
135266,4.4277644
135267,7.573937
135268,7.8188205
135269,5.985383
135270,8.062696
135271,12.43617
135272,8.467137
135273,7.550266
135274,6.865157
135275,8.7450905
135276,12.242079
135277,6.343984
135278,12.137937
135279,7.6695776
135280,10.965931
135281,11.801503
135282,8.355731
135283,7.545394
135284,9.686096
135285,11.9745865
135286,8.505346
135287,12.535126
135288,9.970721
135289,8.32713
135290,4.84921
135291,9.369496
135292,8.460302
135293,10.373906
135294,10.3831005
135295,6.4583197
135296,10.246243
135297,10.013291
135298,8.28035
135299,7.870079
135300,4.966709
135301,8.267125
135302,8.663418
135303,9.16134
135304,13.713787
135305,13.2118225
135306,11.382492
135307,10.441812
135308,10.802545
135309,9.003936
135310,12.184316
135311,11.912627
135312,17.22186
135313,11.541947
135314,7.815597
135315,10.863976
135316,12.809007
135317,8.994565
135318,10.54379
135319,12.215275
135320,13.036773
135321,12.038012
135322,10.617517
135323,7.608923
135324,9.275883
135325,11.430523
135326,12.410639
135327,11.052149
135328,7.0675216
135329,8.084402
135330,5.075274
135331,7.35805
135332,15.701406
135333,13.224759
135334,8.626457
135335,10.607289
135336,11.865823
135337,9.360979
135338,4.940102
135339,10.2982235
135340,7.641306
135341,11.824888
135342,8.199299
135343,10.807625
135344,5.9689336
135345,10.522462
135346,14.077038
135347,10.1718
135348,7.2349
135349,11.022238
135350,9.208672
135351,10.050665
135352,6.819358
135353,13.689821
135354,9.07756
135355,9.358049
135356,6.801474
135357,16.245316
135358,10.363376
135359,8.627141
135360,8.227576
135361,6.6561246
135362,11.152339
135363,5.375931
135364,11.936525
135365,14.072743
135366,9.168069
135367,8.515488
135368,12.015442
135369,13.0938
135370,7.38052
135371,6.641283
135372,8.026693
135373,14.138893
135374,7.1170716
135375,11.723779
135376,6.128912
135377,10.466205
135378,13.945838
135379,10.034489
135380,13.950032
135381,8.311527
135382,12.247552
135383,9.740211
135384,15.143862
135385,14.760761
135386,11.055155
135387,11.28519
135388,14.461917
135389,5.387484
135390,8.748841
135391,5.0458403
135392,10.659507
135393,8.055716
135394,10.334088
135395,12.457778
135396,8.712888
135397,10.860554
135398,17.680359
135399,11.035713
135400,6.7355866
135401,9.603075
135402,10.507369
135403,9.602802
135404,8.146763
135405,6.2664075
135406,16.055984
135407,12.322137
135408,5.2691946
135409,16.945522
135410,8.144066
135411,4.934988
135412,10.57423
135413,8.738617
135414,9.026757
135415,12.2532835
135416,9.521889
135417,10.324907
135418,9.276737
135419,10.12184
135420,7.380017
135421,11.106619
135422,9.338098
135423,9.456487
135424,9.925793
135425,7.10632
135426,11.64363
135427,10.633313
135428,11.443196
135429,10.726379
135430,8.520817
135431,12.7542925
135432,9.060599
135433,9.877587
135434,9.080999
135435,11.604648
135436,6.096862
135437,4.622515
135438,8.331602
135439,6.773193
135440,9.116584
135441,12.134777
135442,10.840098
135443,15.229231
135444,14.267106
135445,11.410746
135446,5.8895946
135447,10.112004
135448,10.393541
135449,8.344733
135450,10.082192
135451,11.6080475
135452,10.602441
135453,9.018132
135454,12.543156
135455,7.5271254
135456,11.484846
135457,7.8942485
135458,10.933482
135459,10.776432
135460,9.776567
135461,11.776684
135462,6.0266685
135463,8.807749
135464,7.7653723
135465,8.222804
135466,14.137225
135467,11.278095
135468,5.0673532
135469,10.7761755
135470,5.837582
135471,17.217632
135472,10.295745
135473,9.345738
135474,6.9855514
135475,10.764392
135476,10.981383
135477,7.7315187
135478,7.2194176
135479,9.379163
