id,Exited
254183,0.9432555
254184,0.7931128
254185,0.72764516
254186,0.925847
254187,0.23139162
254188,0.21500091
254189,0.9103223
254190,0.96982354
254191,0.8678523
254192,0.6388659
254193,0.09947489
254194,0.856707
254195,0.4270995
254196,0.6798143
254197,0.9293421
254198,0.989432
254199,0.37210688
254200,0.94321275
254201,0.75910956
254202,0.9185341
254203,0.9201613
254204,0.841916
254205,0.40438432
254206,0.8003539
254207,0.6934294
254208,0.94934887
254209,0.77089274
254210,0.106182806
254211,0.5720674
254212,0.9894299
254213,0.9551932
254214,0.8805712
254215,0.8168708
254216,0.23083061
254217,0.24297903
254218,0.97367936
254219,0.34017804
254220,0.78912956
254221,0.61361575
254222,0.3021982
254223,0.9232444
254224,0.8051203
254225,0.9086676
254226,0.9475624
254227,0.69157124
254228,0.99319345
254229,0.9923383
254230,0.5957799
254231,0.26282844
254232,0.9153692
254233,0.9301546
254234,0.8499886
254235,0.46634188
254236,0.97274214
254237,0.6396852
254238,0.76286185
254239,0.78945655
254240,0.9670748
254241,0.72471297
254242,0.2541257
254243,0.8976615
254244,0.20183215
254245,0.4816703
254246,0.37844846
254247,0.99334246
254248,0.51449835
254249,0.63324577
254250,0.6929087
254251,0.49370578
254252,0.5077729
254253,0.46187168
254254,0.31731966
254255,0.59823656
254256,0.6487601
254257,0.81158704
254258,0.20163229
254259,0.502177
254260,0.9927289
254261,0.75507647
254262,0.32400677
254263,0.8618927
254264,0.6441768
254265,0.3245431
254266,0.97092867
254267,0.40406233
254268,0.6966402
254269,0.5999435
254270,0.34800398
254271,0.6866187
254272,0.9048519
254273,0.91504925
254274,0.66007334
254275,0.4208676
254276,0.919374
254277,0.16415322
254278,0.92467874
254279,0.33970487
254280,0.8939062
254281,0.49893773
254282,0.6636939
254283,0.8444281
254284,0.8703604
254285,0.83725595
254286,0.46650296
254287,0.894454
254288,0.9316032
254289,0.9852121
254290,0.15250802
254291,0.98112315
254292,0.93243724
254293,0.2877945
254294,0.4705233
254295,0.8779646
254296,0.8485304
254297,0.7572855
254298,0.9586341
254299,0.90764534
254300,0.9859605
254301,0.99131316
254302,0.8193569
254303,0.92224735
254304,0.772007
254305,0.2236921
254306,0.88104486
254307,0.9947783
254308,0.7449079
254309,0.8130652
254310,0.15338594
254311,0.7867216
254312,0.38872138
254313,0.31812364
254314,0.9303649
254315,0.69515914
254316,0.66159385
254317,0.8945189
254318,0.11970797
254319,0.85056007
254320,0.24887079
254321,0.7674748
254322,0.52088517
254323,0.92156225
254324,0.27237895
254325,0.44552413
254326,0.99578106
254327,0.7977128
254328,0.3206677
254329,0.9715247
254330,0.2004482
254331,0.23431914
254332,0.17153053
254333,0.85637677
254334,0.8380771
254335,0.18533051
254336,0.7780806
254337,0.13755165
254338,0.29570338
254339,0.69492346
254340,0.80080855
254341,0.7193804
254342,0.84575146
254343,0.97005975
254344,0.9878057
254345,0.19980349
254346,0.90087533
254347,0.28497615
254348,0.1193768
254349,0.31364816
254350,0.5826369
254351,0.57168496
254352,0.47701898
254353,0.8860552
254354,0.98582655
254355,0.9476183
254356,0.9901404
254357,0.4821466
254358,0.28930545
254359,0.98975974
254360,0.62639743
254361,0.49271744
254362,0.8646824
254363,0.15761012
254364,0.35718155
254365,0.9991678
254366,0.38479063
254367,0.548654
254368,0.9274694
254369,0.96786076
254370,0.5422265
254371,0.552303
254372,0.6395838
254373,0.33356825
254374,0.30277097
254375,0.98955184
254376,0.6245105
254377,0.9869437
254378,0.2907145
254379,0.32134706
254380,0.9857912
254381,0.37432405
254382,0.986772
254383,0.9934917
254384,0.9339746
254385,0.99244326
254386,0.4674366
254387,0.072669655
254388,0.994686
254389,0.27675065
254390,0.6520794
254391,0.22050337
254392,0.3008007
254393,0.44049263
254394,0.77320474
254395,0.39662063
254396,0.9029133
254397,0.18640776
254398,0.5309837
254399,0.40145102
254400,0.44390944
254401,0.1029292
254402,0.9347147
254403,0.45391023
254404,0.9224327
254405,0.94750196
254406,0.9487888
254407,0.20486122
254408,0.9709688
254409,0.1857386
254410,0.6946242
254411,0.940792
254412,0.84309787
254413,0.71032465
254414,0.99241126
254415,0.823374
254416,0.88573486
254417,0.9694458
254418,0.87387943
254419,0.8353109
254420,0.9431925
254421,0.91880685
254422,0.44047737
254423,0.17869066
254424,0.5624945
254425,0.9984263
254426,0.740088
254427,0.7488907
254428,0.89936787
254429,0.9559749
254430,0.5820218
254431,0.6886541
254432,0.14984044
254433,0.99672455
254434,0.9930582
254435,0.937691
254436,0.8408297
254437,0.91862047
254438,0.4513594
254439,0.8695274
254440,0.46595922
254441,0.60583156
254442,0.9189919
254443,0.9174408
254444,0.98013157
254445,0.9872212
254446,0.98060465
254447,0.34754515
254448,0.2569713
254449,0.9262373
254450,0.94789946
254451,0.7825521
254452,0.69570273
254453,0.9271226
254454,0.52149326
254455,0.59547806
254456,0.29791385
254457,0.45125076
254458,0.0921182
254459,0.6191868
254460,0.943164
254461,0.67402935
254462,0.6223832
254463,0.71256983
254464,0.2870756
254465,0.3531312
254466,0.97235435
254467,0.14517128
254468,0.8624527
254469,0.25111985
254470,0.6898112
254471,0.99287343
254472,0.8934332
254473,0.3083865
254474,0.69650215
254475,0.51214457
254476,0.81807715
254477,0.95689666
254478,0.8095132
254479,0.98315746
254480,0.20678616
254481,0.6267626
254482,0.50030595
254483,0.660036
254484,0.51902294
254485,0.8643701
254486,0.19522189
254487,0.26034233
254488,0.4088584
254489,0.43356013
254490,0.8432849
254491,0.7503367
254492,0.5591634
254493,0.71774495
254494,0.37850732
254495,0.47885823
254496,0.8457263
254497,0.5431938
254498,0.9509071
254499,0.95439976
254500,0.96625614
254501,0.23513809
254502,0.5379664
254503,0.26267627
254504,0.43011022
254505,0.25735322
254506,0.99125004
254507,0.8560821
254508,0.27779815
254509,0.65740573
254510,0.63820904
254511,0.17914946
254512,0.88834924
254513,0.85608244
254514,0.33233416
254515,0.5382294
254516,0.90079457
254517,0.99445397
254518,0.39041224
254519,0.66020465
254520,0.88831234
254521,0.9937569
254522,0.7842717
254523,0.11232564
254524,0.9942252
254525,0.17356452
254526,0.37212557
254527,0.98178333
254528,0.7259673
254529,0.76462257
254530,0.1420083
254531,0.530897
254532,0.7369697
254533,0.9762463
254534,0.22780177
254535,0.9944688
254536,0.7208188
254537,0.66152143
254538,0.72660244
254539,0.8458287
254540,0.3004068
254541,0.47925872
254542,0.9697949
254543,0.36660427
254544,0.5479673
254545,0.59448606
254546,0.63874555
254547,0.26233009
254548,0.56453794
254549,0.7606611
254550,0.44957146
254551,0.92906237
254552,0.70931816
254553,0.40070552
254554,0.32291803
254555,0.9947083
254556,0.2719983
254557,0.3774591
254558,0.97736675
254559,0.96095526
254560,0.7237362
254561,0.9903274
254562,0.3846959
254563,0.43311402
254564,0.945896
254565,0.59384996
254566,0.4127224
254567,0.89329904
254568,0.68411326
254569,0.23520999
254570,0.28382042
254571,0.8615449
254572,0.20314334
254573,0.5806291
254574,0.89110637
254575,0.91531974
254576,0.2682278
254577,0.9925747
254578,0.98812383
254579,0.99077374
254580,0.99485886
254581,0.8970891
254582,0.4437291
254583,0.26478162
254584,0.32204524
254585,0.9260599
254586,0.9796459
254587,0.6740315
254588,0.39503574
254589,0.47117403
254590,0.9910834
254591,0.29692382
254592,0.13528594
254593,0.9764265
254594,0.8421724
254595,0.22867826
254596,0.8721975
254597,0.95837975
254598,0.80291784
254599,0.9899866
254600,0.9499047
254601,0.9905922
254602,0.897332
254603,0.19111814
254604,0.98988813
254605,0.443991
254606,0.47209176
254607,0.8693641
254608,0.6527685
254609,0.3719673
254610,0.9977385
254611,0.9941121
254612,0.8262927
254613,0.38100553
254614,0.9216892
254615,0.88418406
254616,0.93268543
254617,0.78430164
254618,0.9341713
254619,0.9232371
254620,0.9872263
254621,0.751545
254622,0.40371382
254623,0.9532809
254624,0.8055354
254625,0.6826821
254626,0.87312436
254627,0.8835575
254628,0.99559397
254629,0.9462377
254630,0.17753099
254631,0.9017924
254632,0.9132613
254633,0.16104384
254634,0.24388574
254635,0.98881185
254636,0.9042003
254637,0.9538325
254638,0.9661935
254639,0.2654234
254640,0.47516334
254641,0.14422378
254642,0.9341971
254643,0.8377135
254644,0.99087745
254645,0.5752838
254646,0.88744843
254647,0.1540067
254648,0.8738237
254649,0.9856631
254650,0.2661048
254651,0.9373121
254652,0.17677367
254653,0.6557153
254654,0.9920747
254655,0.45009217
254656,0.9828841
254657,0.808076
254658,0.78687423
254659,0.20645986
254660,0.81809783
254661,0.8108798
254662,0.5454873
254663,0.3384045
254664,0.84850824
254665,0.17945857
254666,0.8962724
254667,0.8724713
254668,0.93623316
254669,0.9933668
254670,0.49136275
254671,0.820683
254672,0.5069747
254673,0.9144588
254674,0.22623268
254675,0.32016316
254676,0.43189016
254677,0.41139147
254678,0.3953106
254679,0.9950147
254680,0.87103564
254681,0.8031101
254682,0.3633455
254683,0.25119442
254684,0.9558027
254685,0.37135494
254686,0.3112102
254687,0.9893818
254688,0.21707958
254689,0.9949767
254690,0.70903724
254691,0.17749694
254692,0.9782914
254693,0.9855343
254694,0.9933201
254695,0.45551383
254696,0.94278187
254697,0.53533596
254698,0.904306
254699,0.64440125
254700,0.4393868
254701,0.46350977
254702,0.960902
254703,0.97183967
254704,0.5013883
254705,0.34954408
254706,0.8898502
254707,0.9024001
254708,0.6349661
254709,0.89733744
254710,0.99448436
254711,0.5935926
254712,0.99842167
254713,0.9541247
254714,0.9506719
254715,0.8463884
254716,0.18203549
254717,0.48841435
254718,0.9881693
254719,0.9432681
254720,0.69572026
254721,0.76843214
254722,0.28675595
254723,0.8944292
254724,0.29544258
254725,0.13468418
254726,0.59975684
254727,0.89729995
254728,0.44883177
254729,0.46073088
254730,0.9918262
254731,0.9514762
254732,0.94481796
254733,0.61629754
254734,0.55333966
254735,0.9944601
254736,0.99435014
254737,0.5808461
254738,0.287614
254739,0.8158738
254740,0.96142584
254741,0.9432623
254742,0.6591257
254743,0.9484451
254744,0.83033615
254745,0.3416643
254746,0.5893637
254747,0.30606246
254748,0.9801987
254749,0.51913166
254750,0.45917693
254751,0.42878407
254752,0.77297986
254753,0.91715723
254754,0.65120816
254755,0.78964156
254756,0.88245136
254757,0.7292944
254758,0.67708164
254759,0.99303365
254760,0.7062472
254761,0.27168968
254762,0.98614955
254763,0.8185912
254764,0.96844023
254765,0.6336614
254766,0.8015332
254767,0.1421782
254768,0.5506039
254769,0.12715313
254770,0.95242846
254771,0.90082777
254772,0.31464309
254773,0.6764584
254774,0.94283324
254775,0.6249468
254776,0.95862925
254777,0.8747507
254778,0.3962274
254779,0.5587932
254780,0.24408214
254781,0.88889915
254782,0.18857607
254783,0.77345353
254784,0.50700516
254785,0.94831866
254786,0.9528543
254787,0.927591
254788,0.8673405
254789,0.5665973
254790,0.88870895
254791,0.7482898
254792,0.7971731
254793,0.51220334
254794,0.41171944
254795,0.27244535
254796,0.63469356
254797,0.9893245
254798,0.6877025
254799,0.965462
254800,0.9571537
254801,0.4467925
254802,0.9608827
254803,0.98534447
254804,0.92794377
254805,0.21500109
254806,0.9310374
254807,0.3434804
254808,0.795262
254809,0.2162877
254810,0.4873848
254811,0.99418676
254812,0.4985734
254813,0.73252714
254814,0.4074419
254815,0.7436705
254816,0.09899525
254817,0.27839455
254818,0.99357283
254819,0.359504
254820,0.46627936
254821,0.48593834
254822,0.41954654
254823,0.9471072
254824,0.13272856
254825,0.9512097
254826,0.7973824
254827,0.23242807
254828,0.32004166
254829,0.93176556
254830,0.37264094
254831,0.5246765
254832,0.47444698
254833,0.918546
254834,0.8080004
254835,0.30976555
254836,0.937073
254837,0.5514747
254838,0.14808008
254839,0.7398228
254840,0.9000833
254841,0.97654086
254842,0.70926815
254843,0.58516884
254844,0.9735922
254845,0.9073831
254846,0.99483526
254847,0.20777623
254848,0.67780584
254849,0.15543559
254850,0.37084714
254851,0.9863427
254852,0.6960076
254853,0.604461
254854,0.3843503
254855,0.27891514
254856,0.32487825
254857,0.9677624
254858,0.61169946
254859,0.60032827
254860,0.9809529
254861,0.61567175
254862,0.5714078
254863,0.7829861
254864,0.47611865
254865,0.83104014
254866,0.95308864
254867,0.30474252
254868,0.7320749
254869,0.99749494
254870,0.8494311
254871,0.47023907
254872,0.88106984
254873,0.75629187
254874,0.24239784
254875,0.9716509
254876,0.14702576
254877,0.37269402
254878,0.5124143
254879,0.5216886
254880,0.6303821
254881,0.684686
254882,0.44890246
254883,0.9684766
254884,0.9890304
254885,0.9378113
254886,0.22132802
254887,0.4393812
254888,0.36095995
254889,0.58449113
254890,0.93811107
254891,0.98068285
254892,0.46678072
254893,0.20471114
254894,0.31798452
254895,0.2789925
254896,0.31423265
254897,0.8465223
254898,0.6409704
254899,0.787571
254900,0.34594938
254901,0.5645447
254902,0.9253182
254903,0.95889926
254904,0.57902175
254905,0.6204397
254906,0.9502759
254907,0.92878896
254908,0.39576247
254909,0.35837314
254910,0.19206859
254911,0.9083648
254912,0.9551319
254913,0.98284495
254914,0.9803827
254915,0.96395266
254916,0.101223454
254917,0.9947944
254918,0.7751178
254919,0.6529472
254920,0.9413955
254921,0.2828225
254922,0.78996557
254923,0.6663319
254924,0.3541764
254925,0.40235698
254926,0.31729293
254927,0.8163284
254928,0.66041857
254929,0.9061159
254930,0.4262407
254931,0.9355164
254932,0.9283435
254933,0.54246515
254934,0.7971903
254935,0.7276472
254936,0.9798186
254937,0.3624678
254938,0.5777835
254939,0.42556605
254940,0.33804655
254941,0.8437658
254942,0.7166985
254943,0.8981131
254944,0.6463872
254945,0.25122994
254946,0.3389539
254947,0.7830704
254948,0.68986887
254949,0.6462537
254950,0.5654102
254951,0.973031
254952,0.3100819
254953,0.7669978
254954,0.3772118
254955,0.8290262
254956,0.988908
254957,0.51660305
254958,0.9936878
254959,0.25917974
254960,0.94381076
254961,0.80541635
254962,0.93384624
254963,0.81801003
254964,0.9760285
254965,0.7235551
254966,0.28649008
254967,0.6588517
254968,0.72516394
254969,0.80955756
254970,0.17096712
254971,0.66695726
254972,0.8997777
254973,0.075862125
254974,0.24913095
254975,0.87649715
254976,0.14401925
254977,0.644602
254978,0.16443309
254979,0.38581374
254980,0.21147041
254981,0.97289795
254982,0.37080264
254983,0.9083224
254984,0.6692486
254985,0.90389585
254986,0.98185813
254987,0.97615606
254988,0.77064085
254989,0.96994036
254990,0.7976108
254991,0.9475925
254992,0.82528716
254993,0.96330297
254994,0.26325023
254995,0.29104295
254996,0.25828207
254997,0.6416681
254998,0.6324396
254999,0.46982643
255000,0.87453955
255001,0.3171314
255002,0.9252828
255003,0.9591247
255004,0.26735666
255005,0.9420945
255006,0.6052124
255007,0.70432216
255008,0.1569891
255009,0.96174675
255010,0.5687969
255011,0.34184715
255012,0.91380507
255013,0.55189854
255014,0.9633762
255015,0.9770627
255016,0.6147439
255017,0.7582566
255018,0.77972573
255019,0.95683193
255020,0.42013624
255021,0.8790963
255022,0.2776794
255023,0.70392233
255024,0.90926766
255025,0.7859887
255026,0.87468404
255027,0.63700664
255028,0.9241203
255029,0.69579667
255030,0.22983642
255031,0.34420276
255032,0.95605016
255033,0.8268882
255034,0.35401917
255035,0.9199662
255036,0.84845376
255037,0.30258092
255038,0.92547417
255039,0.9551495
255040,0.30172578
255041,0.53259975
255042,0.77306724
255043,0.6902655
255044,0.5033398
255045,0.16035256
255046,0.82606214
255047,0.4833484
255048,0.9648413
255049,0.4127555
255050,0.38254794
255051,0.5911379
255052,0.5866834
255053,0.26846057
255054,0.98571
255055,0.45889536
255056,0.6952684
255057,0.9642937
255058,0.9660429
255059,0.83925927
255060,0.5842607
255061,0.32903996
255062,0.995135
255063,0.48361155
255064,0.99517715
255065,0.57173806
255066,0.9372007
255067,0.94278777
255068,0.45976055
255069,0.53884846
255070,0.8097863
255071,0.21053548
255072,0.7867758
255073,0.75148845
255074,0.5485835
255075,0.9686894
255076,0.38606533
255077,0.5837158
255078,0.52021736
255079,0.95326865
255080,0.9747489
255081,0.9988977
255082,0.83884245
255083,0.24873146
255084,0.92804325
255085,0.7121411
255086,0.29167867
255087,0.70561486
255088,0.13959414
255089,0.90899837
255090,0.8779364
255091,0.6638242
255092,0.9841298
255093,0.7130635
255094,0.9685923
255095,0.9939323
255096,0.2287946
255097,0.88583064
255098,0.1093454
255099,0.9871802
255100,0.42478988
255101,0.13404264
255102,0.9305866
255103,0.21147922
255104,0.88828534
255105,0.8618556
255106,0.9644344
255107,0.9468833
255108,0.9944455
255109,0.5521426
255110,0.8861772
255111,0.64591414
255112,0.91265875
255113,0.97906715
255114,0.8280211
255115,0.96833014
255116,0.52512103
255117,0.45408893
255118,0.6787476
255119,0.694863
255120,0.7193432
255121,0.98275316
255122,0.19300672
255123,0.9803916
255124,0.9823799
255125,0.86920714
255126,0.98196167
255127,0.4158665
255128,0.28532168
255129,0.63592225
255130,0.8317441
255131,0.7034924
255132,0.9939014
255133,0.3829235
255134,0.5191611
255135,0.97547615
255136,0.8199354
255137,0.21152766
255138,0.9080207
255139,0.15553603
255140,0.30814895
255141,0.94091004
255142,0.6921681
255143,0.6219599
255144,0.8303281
255145,0.6256518
255146,0.6006831
255147,0.69662404
255148,0.93178076
255149,0.94219935
255150,0.12769918
255151,0.45125178
255152,0.99387157
255153,0.67325586
255154,0.8866504
255155,0.5606228
255156,0.95162
255157,0.9501152
255158,0.48682365
255159,0.40008828
255160,0.33935368
255161,0.83727676
255162,0.11670721
255163,0.3962862
255164,0.8134889
255165,0.7439762
255166,0.9298798
255167,0.69044703
255168,0.9932285
255169,0.14061482
255170,0.9916602
255171,0.38173917
255172,0.24624766
255173,0.9323741
255174,0.75691724
255175,0.5099215
255176,0.5386986
255177,0.6727767
255178,0.3163918
255179,0.5104623
255180,0.47164357
255181,0.26432446
255182,0.41289315
255183,0.51511925
255184,0.8785654
255185,0.5159707
255186,0.2896177
255187,0.96560663
255188,0.77143806
255189,0.8901061
255190,0.7199756
255191,0.4930394
255192,0.14749783
255193,0.9760267
255194,0.8446117
255195,0.9945368
255196,0.35201436
255197,0.9932381
