id,Exited
258464,0.93738985
258465,0.92776376
258466,0.71340567
258467,0.5920028
258468,0.99449
258469,0.2309995
258470,0.468198
258471,0.9509536
258472,0.9860774
258473,0.8865371
258474,0.9059413
258475,0.49463174
258476,0.94185024
258477,0.7815419
258478,0.9495004
258479,0.9849733
258480,0.9816767
258481,0.815588
258482,0.90491664
258483,0.9502221
258484,0.9704295
258485,0.26757714
258486,0.84609646
258487,0.95861226
258488,0.5459271
258489,0.998178
258490,0.81397516
258491,0.20858158
258492,0.9290638
258493,0.9937968
258494,0.6765727
258495,0.9442426
258496,0.9742159
258497,0.3848623
258498,0.91463053
258499,0.4197822
258500,0.9569212
258501,0.63955206
258502,0.96827996
258503,0.87088144
258504,0.95880246
258505,0.98506457
258506,0.98539007
258507,0.73732764
258508,0.99248064
258509,0.95746344
258510,0.66365457
258511,0.87386733
258512,0.81159526
258513,0.89311534
258514,0.96231705
258515,0.8535662
258516,0.9935994
258517,0.72101784
258518,0.40127182
258519,0.68405527
258520,0.49466434
258521,0.37018996
258522,0.68547505
258523,0.9514179
258524,0.95292467
258525,0.6637018
258526,0.6940681
258527,0.503635
258528,0.8723453
258529,0.9683696
258530,0.9433879
258531,0.8823005
258532,0.95374966
258533,0.98104984
258534,0.6584958
258535,0.19431372
258536,0.73056567
258537,0.64027905
258538,0.9842763
258539,0.87804645
258540,0.79551524
258541,0.9245327
258542,0.665912
258543,0.68904746
258544,0.984186
258545,0.71582544
258546,0.97521496
258547,0.79921573
258548,0.99865854
258549,0.4887427
258550,0.8590883
258551,0.99796045
258552,0.89362425
258553,0.9951755
258554,0.9579343
258555,0.68020785
258556,0.9891952
258557,0.8642828
258558,0.88708174
258559,0.4653079
258560,0.8851654
258561,0.9921835
258562,0.95551807
258563,0.94674665
258564,0.67481095
258565,0.48279336
258566,0.9973585
258567,0.7180129
258568,0.5514462
258569,0.96933436
258570,0.9531105
258571,0.31010544
258572,0.9983341
258573,0.9658522
258574,0.94330853
258575,0.90502775
258576,0.7022754
258577,0.93832326
258578,0.9901168
258579,0.48996577
258580,0.4704624
258581,0.89310133
258582,0.4662527
258583,0.98608625
258584,0.47080502
258585,0.9534038
258586,0.87294346
258587,0.937485
258588,0.99708945
258589,0.9861908
258590,0.46531326
258591,0.7331338
258592,0.994456
258593,0.9870639
258594,0.9726618
258595,0.9971323
258596,0.7829237
258597,0.9874019
258598,0.57322216
258599,0.9742959
258600,0.99553657
258601,0.9911561
258602,0.44428968
258603,0.7073269
258604,0.40202245
258605,0.21406326
258606,0.9946024
258607,0.20422652
258608,0.9456398
258609,0.4302154
258610,0.44152093
258611,0.9244891
258612,0.7766187
258613,0.9809982
258614,0.99847656
258615,0.7682091
258616,0.5923908
258617,0.9853865
258618,0.55813146
258619,0.8283129
258620,0.43542388
258621,0.9919906
258622,0.41414565
258623,0.94665766
258624,0.8919525
258625,0.9974509
258626,0.6697935
258627,0.98812777
258628,0.9389754
258629,0.93050224
258630,0.90133667
258631,0.9929467
258632,0.9717139
258633,0.97910726
258634,0.9393917
258635,0.94630474
258636,0.66614115
258637,0.9184645
258638,0.9970681
258639,0.2582641
258640,0.2946621
258641,0.9909513
258642,0.9586035
258643,0.84475803
258644,0.49597526
258645,0.84819674
258646,0.9938571
258647,0.9475862
258648,0.9918177
258649,0.9812207
258650,0.9788811
258651,0.96244776
258652,0.84997594
258653,0.24992087
258654,0.9979247
258655,0.99182254
258656,0.42640585
258657,0.97786933
258658,0.95455897
258659,0.62048477
258660,0.2892572
258661,0.8828697
258662,0.831431
258663,0.48169413
258664,0.789018
258665,0.19788834
258666,0.490956
258667,0.9966444
258668,0.68709016
258669,0.98069316
258670,0.74508625
258671,0.9848836
258672,0.96647245
258673,0.5424414
258674,0.6756623
258675,0.4027296
258676,0.9669899
258677,0.76175076
258678,0.88532186
258679,0.4953843
258680,0.92543304
258681,0.93830645
258682,0.94688165
258683,0.84550565
258684,0.34917727
258685,0.910451
258686,0.88606024
258687,0.8922373
258688,0.4802817
258689,0.90401673
258690,0.9416718
258691,0.4869326
258692,0.9513492
258693,0.8153299
258694,0.49860236
258695,0.84048384
258696,0.73583287
258697,0.9883748
258698,0.6948178
258699,0.66764164
258700,0.7813258
258701,0.7636344
258702,0.46477088
258703,0.6791205
258704,0.89422107
258705,0.97239417
258706,0.6764153
258707,0.51429856
258708,0.92197037
258709,0.99637043
258710,0.78076917
258711,0.996942
258712,0.996018
258713,0.35337743
258714,0.39058706
258715,0.92502505
258716,0.23971958
258717,0.8568878
258718,0.90184087
258719,0.70264417
258720,0.99530244
258721,0.9871312
258722,0.75566155
258723,0.9699176
258724,0.8896825
258725,0.97159046
258726,0.6547779
258727,0.9550999
258728,0.8409246
258729,0.80002344
258730,0.8294092
258731,0.8794899
258732,0.21900891
258733,0.9045998
258734,0.9674489
258735,0.44060385
258736,0.9449277
258737,0.86484873
258738,0.9975375
258739,0.8021184
258740,0.972321
258741,0.94136477
258742,0.9698491
258743,0.8765936
258744,0.30232674
258745,0.68876183
258746,0.8615222
258747,0.9688102
258748,0.98151016
258749,0.9947113
258750,0.95394623
258751,0.96874714
258752,0.99816716
258753,0.88775814
258754,0.44532904
258755,0.46366057
258756,0.9965913
258757,0.26307616
258758,0.9692737
258759,0.8503001
258760,0.2920689
258761,0.95178485
258762,0.9814363
258763,0.8301244
258764,0.23694935
258765,0.97330564
258766,0.9404389
258767,0.55300224
258768,0.4931333
258769,0.9117503
258770,0.92847806
258771,0.73338443
258772,0.8357722
258773,0.7617129
258774,0.9607457
258775,0.9712579
258776,0.9919634
258777,0.97435385
258778,0.41134816
258779,0.9869081
258780,0.8449379
258781,0.94937307
258782,0.9962159
258783,0.5207954
258784,0.9826136
258785,0.9310176
258786,0.96853715
258787,0.9696418
258788,0.9691059
258789,0.2757466
258790,0.796314
258791,0.9550811
258792,0.5177461
258793,0.8977536
258794,0.76577586
258795,0.9977639
258796,0.86759317
258797,0.5308095
258798,0.9018964
258799,0.8379973
258800,0.9947397
258801,0.80192184
258802,0.9917424
258803,0.9280286
258804,0.94071966
258805,0.8650134
258806,0.6318438
258807,0.92250407
258808,0.55620444
258809,0.598496
258810,0.9905144
258811,0.6336523
258812,0.76740396
258813,0.9719749
258814,0.9878713
258815,0.6474188
258816,0.8061543
258817,0.37022412
258818,0.44631213
258819,0.62333405
258820,0.99257624
258821,0.20961387
258822,0.98616195
258823,0.8830715
258824,0.8248356
258825,0.9751883
258826,0.42711228
258827,0.70081395
258828,0.9183314
258829,0.78506994
258830,0.99718946
258831,0.99793565
258832,0.19705704
258833,0.7943931
258834,0.5854547
258835,0.9942
258836,0.77403
258837,0.77594733
258838,0.9336322
258839,0.9877793
258840,0.654133
258841,0.9971071
258842,0.32453665
258843,0.99818146
258844,0.9644456
258845,0.8631219
258846,0.9617957
258847,0.49116775
258848,0.7745084
258849,0.81246406
258850,0.93253374
258851,0.9752626
258852,0.4518536
258853,0.9982974
258854,0.9418589
258855,0.96915114
258856,0.53619576
258857,0.44304046
258858,0.9411109
258859,0.49045265
258860,0.9073928
258861,0.8577407
258862,0.727469
258863,0.4643011
258864,0.93304384
258865,0.48660585
258866,0.9857838
258867,0.9211012
258868,0.426002
258869,0.89014894
258870,0.858214
258871,0.9841824
258872,0.9841615
258873,0.23697291
258874,0.99879044
258875,0.9905206
258876,0.9675656
258877,0.8216431
258878,0.5033451
258879,0.9915976
258880,0.9960892
258881,0.9701543
258882,0.9521347
258883,0.7877673
258884,0.88806236
258885,0.95257413
258886,0.9919105
258887,0.99777704
258888,0.6837523
258889,0.41167292
258890,0.4740108
258891,0.9922814
258892,0.92601514
258893,0.87152106
258894,0.97555983
258895,0.77529824
258896,0.9972451
258897,0.9961125
258898,0.6963324
258899,0.9498836
258900,0.2666326
258901,0.43008122
258902,0.9211159
258903,0.55467945
258904,0.8404807
258905,0.94826436
258906,0.9623229
258907,0.9342173
258908,0.41209415
258909,0.9925156
258910,0.9823612
258911,0.8603548
258912,0.5554555
258913,0.47208282
258914,0.93198955
258915,0.22321431
258916,0.5306281
258917,0.81026334
258918,0.82752395
258919,0.7912567
258920,0.99782026
258921,0.97479033
258922,0.9857707
258923,0.80560654
258924,0.9976162
258925,0.92901987
258926,0.93912876
258927,0.79868287
258928,0.95450085
258929,0.99530905
258930,0.9030071
258931,0.8953446
258932,0.45510074
258933,0.56813467
258934,0.7754192
258935,0.47132245
258936,0.7431257
258937,0.73625475
258938,0.51949054
258939,0.32027698
258940,0.91832733
258941,0.97404814
258942,0.25426874
258943,0.91766644
258944,0.72292066
258945,0.2018428
258946,0.48981267
258947,0.99104553
258948,0.64306784
258949,0.4331678
258950,0.3943119
258951,0.99671054
258952,0.77799153
258953,0.98536634
258954,0.9929141
258955,0.9519045
258956,0.9329277
258957,0.9614262
258958,0.9971539
258959,0.785848
258960,0.84750307
258961,0.7331187
258962,0.823933
258963,0.41907686
258964,0.9959416
258965,0.94450504
258966,0.90765977
258967,0.9968791
258968,0.88970155
258969,0.949209
258970,0.82522213
258971,0.9878059
258972,0.9446053
258973,0.97287476
258974,0.96796316
258975,0.99455667
258976,0.9973105
258977,0.97458625
258978,0.25872818
258979,0.8959967
258980,0.9007163
258981,0.6390668
258982,0.48737562
258983,0.6755566
258984,0.40359354
258985,0.74681
258986,0.9204784
258987,0.7542916
258988,0.91185576
258989,0.726622
258990,0.8913228
258991,0.21966033
258992,0.66374767
258993,0.9641811
258994,0.9121412
258995,0.92393714
258996,0.478698
258997,0.49267513
258998,0.7811253
258999,0.89840627
259000,0.39979744
259001,0.76708823
259002,0.94232
259003,0.31526256
259004,0.6772633
259005,0.74711573
259006,0.31331393
259007,0.43725994
259008,0.8791152
259009,0.86265665
259010,0.7149546
259011,0.8651644
259012,0.29325065
259013,0.65436023
259014,0.9466128
259015,0.5802717
259016,0.65096766
259017,0.9984603
259018,0.9863201
259019,0.9881555
259020,0.9954853
259021,0.8451409
259022,0.9734403
259023,0.34675404
259024,0.4880111
259025,0.7364828
259026,0.95039034
259027,0.8502529
259028,0.9592099
259029,0.7574442
259030,0.7728335
259031,0.4897573
259032,0.6084652
259033,0.9453008
259034,0.91367567
259035,0.5412512
259036,0.50787765
259037,0.73874074
259038,0.8857241
259039,0.9697037
259040,0.6982633
259041,0.41726127
259042,0.26743716
259043,0.95261246
259044,0.97510636
259045,0.9756825
259046,0.43676403
259047,0.98969835
259048,0.9275598
259049,0.9743371
259050,0.961695
259051,0.76364744
259052,0.8026119
259053,0.6595791
259054,0.3776974
259055,0.9485609
259056,0.9241812
259057,0.89325285
259058,0.85233414
259059,0.81178886
259060,0.42059407
259061,0.9602432
259062,0.71683204
259063,0.9390602
259064,0.93469435
259065,0.9972078
259066,0.99670744
259067,0.72577995
259068,0.6498427
259069,0.3171625
259070,0.72932184
259071,0.5001966
259072,0.8622828
259073,0.6984168
259074,0.38037813
259075,0.9593786
259076,0.84064424
259077,0.9857473
259078,0.33137667
259079,0.5505681
259080,0.94351184
259081,0.22283193
259082,0.99016494
259083,0.99724907
259084,0.9618963
259085,0.8186246
259086,0.4282623
259087,0.45093188
259088,0.5038403
259089,0.9089177
259090,0.4031151
259091,0.97766507
259092,0.64229316
259093,0.98200154
259094,0.8274072
259095,0.90876025
259096,0.6720653
259097,0.9960108
259098,0.5019713
259099,0.9930426
259100,0.45208874
259101,0.91113335
259102,0.46750715
259103,0.8880721
259104,0.95284575
259105,0.7151734
259106,0.4849096
259107,0.9159593
259108,0.7189657
259109,0.9132344
259110,0.66218716
259111,0.9970757
259112,0.88072485
259113,0.87893033
259114,0.9480425
259115,0.87733996
259116,0.973354
259117,0.34271294
259118,0.9693015
259119,0.868586
259120,0.84557176
259121,0.9486549
259122,0.96972454
259123,0.94487524
259124,0.30299732
259125,0.9688779
259126,0.7055002
259127,0.2312354
259128,0.9534317
259129,0.97930694
259130,0.62642324
259131,0.9509375
259132,0.99624723
259133,0.8389767
259134,0.18231657
259135,0.70757955
259136,0.80417293
259137,0.3690142
259138,0.99355763
259139,0.77000976
259140,0.99823713
259141,0.99723864
259142,0.54138905
259143,0.94506323
259144,0.7263965
259145,0.9056084
259146,0.74231434
259147,0.24916914
259148,0.5464561
259149,0.38061795
259150,0.88686305
259151,0.51670843
259152,0.7565017
259153,0.7358258
259154,0.5738953
259155,0.99184895
259156,0.83514136
259157,0.9955642
259158,0.6118684
259159,0.84345126
259160,0.93526244
259161,0.53410953
259162,0.7738491
259163,0.9514126
259164,0.96329767
259165,0.44892436
259166,0.9987482
259167,0.98629946
259168,0.8812433
259169,0.845297
259170,0.34735212
259171,0.46478793
259172,0.64506304
259173,0.55837846
259174,0.9683916
259175,0.80718446
259176,0.96006346
259177,0.89661086
259178,0.6023135
259179,0.99897456
259180,0.99675316
259181,0.7687761
259182,0.6235687
259183,0.96395695
259184,0.96569264
259185,0.30074915
259186,0.80311424
259187,0.9726169
259188,0.7741715
259189,0.71152467
259190,0.55142856
259191,0.85773903
259192,0.988452
259193,0.9853269
259194,0.7987897
259195,0.51079607
259196,0.6829599
259197,0.9990839
259198,0.33939734
259199,0.9660939
259200,0.9918332
259201,0.7056175
259202,0.8221721
259203,0.6760751
259204,0.22650588
259205,0.5761901
259206,0.67043906
259207,0.92119133
259208,0.9183749
259209,0.8870809
259210,0.9773705
259211,0.9616108
259212,0.98193926
259213,0.28683645
259214,0.9779202
259215,0.89192957
259216,0.9478052
259217,0.9159347
259218,0.25067207
259219,0.74148095
259220,0.9978891
259221,0.42561683
259222,0.9792889
259223,0.9537616
259224,0.65299016
259225,0.57470995
259226,0.98615116
259227,0.9951798
259228,0.6869838
259229,0.83815676
259230,0.7129243
259231,0.2623646
259232,0.8683719
259233,0.91138333
259234,0.61476475
259235,0.64277333
259236,0.96546745
259237,0.9082995
259238,0.9909764
259239,0.7641891
259240,0.946996
259241,0.9963037
259242,0.96870774
259243,0.8640073
259244,0.9911377
259245,0.5991594
259246,0.9910924
259247,0.9794906
259248,0.32531315
259249,0.29860073
259250,0.95418125
259251,0.9096393
259252,0.9798986
259253,0.6969753
259254,0.84064025
259255,0.9856396
259256,0.5455506
259257,0.9343025
259258,0.55465513
259259,0.8483538
259260,0.870647
259261,0.78237915
259262,0.72194874
259263,0.9933143
259264,0.90436417
259265,0.9591252
259266,0.9214334
259267,0.8377665
259268,0.8353059
259269,0.91105646
259270,0.9920813
259271,0.8997164
259272,0.31677377
259273,0.8826611
259274,0.9839309
259275,0.9794169
259276,0.63158494
259277,0.49770254
259278,0.5272811
259279,0.8763489
259280,0.5388732
259281,0.96707124
259282,0.24466892
259283,0.81986624
259284,0.9075821
259285,0.9798481
259286,0.78797436
259287,0.6774032
259288,0.1391772
259289,0.49391577
259290,0.8707353
259291,0.9285476
259292,0.34053478
259293,0.6012093
259294,0.7869368
259295,0.5355923
259296,0.5187114
259297,0.34100902
259298,0.97131044
259299,0.7706788
259300,0.9508552
259301,0.6718174
259302,0.86484176
259303,0.8865469
259304,0.9688182
259305,0.54236513
259306,0.9890611
259307,0.461345
259308,0.93282604
259309,0.9694482
259310,0.19501978
259311,0.9690058
259312,0.2018143
259313,0.89239454
259314,0.990317
259315,0.9926651
259316,0.9671193
259317,0.83164907
259318,0.7593506
259319,0.99776304
259320,0.5732372
259321,0.99155915
259322,0.701736
259323,0.530755
259324,0.8799879
259325,0.8178209
259326,0.8352479
259327,0.5982412
259328,0.81923175
259329,0.74634725
259330,0.82781607
259331,0.8980494
259332,0.9965144
259333,0.960866
259334,0.6910467
259335,0.4330546
259336,0.51851654
259337,0.6184662
259338,0.73455065
259339,0.52261615
259340,0.9863905
259341,0.8204711
259342,0.8605971
259343,0.6847907
259344,0.7341824
259345,0.21639317
259346,0.6025966
259347,0.32896852
259348,0.9648667
259349,0.96581453
259350,0.47360477
259351,0.99874794
259352,0.54609877
259353,0.6786386
259354,0.9124268
259355,0.6739796
259356,0.6879568
259357,0.96237314
259358,0.92898166
259359,0.97840583
259360,0.9515621
259361,0.8096473
259362,0.91186684
259363,0.58122826
259364,0.505839
259365,0.99432796
259366,0.91830873
259367,0.8313849
259368,0.9842217
259369,0.9753945
259370,0.5520418
259371,0.9162915
259372,0.85759735
259373,0.6226535
259374,0.9963983
259375,0.9881577
259376,0.69159895
259377,0.9851387
259378,0.91200596
259379,0.9300049
259380,0.6948589
259381,0.86999214
259382,0.5266841
259383,0.75679326
259384,0.98794764
259385,0.61746204
259386,0.69251955
259387,0.65206516
259388,0.4678264
259389,0.76770145
259390,0.33297262
259391,0.9938182
259392,0.9024534
259393,0.59961253
259394,0.60602283
259395,0.7372623
259396,0.8673787
259397,0.9308527
259398,0.9671805
259399,0.97664326
259400,0.7229853
259401,0.99526656
259402,0.53753614
259403,0.9210292
259404,0.9052301
259405,0.75028557
259406,0.9547734
259407,0.4845304
259408,0.99133366
259409,0.9947608
259410,0.9878593
259411,0.39005244
259412,0.6744691
259413,0.9257396
259414,0.725099
259415,0.8314592
259416,0.91727346
259417,0.86579573
259418,0.51088035
259419,0.32524315
259420,0.6271837
259421,0.87818503
259422,0.9424628
259423,0.8812346
259424,0.9669753
259425,0.9047763
259426,0.7406152
259427,0.7299187
259428,0.99729747
259429,0.94704294
259430,0.24052805
259431,0.8646646
259432,0.99013174
259433,0.6971641
259434,0.17779943
259435,0.7414093
259436,0.9991722
259437,0.9104588
259438,0.6333675
259439,0.8070122
259440,0.52228135
259441,0.65578413
259442,0.6784963
259443,0.8212557
259444,0.888884
259445,0.979633
259446,0.9344478
259447,0.9960032
259448,0.75336057
259449,0.97992355
259450,0.8293193
259451,0.95092785
259452,0.9852014
259453,0.5669593
259454,0.7769046
259455,0.658887
259456,0.9668941
259457,0.97434694
259458,0.67360634
259459,0.9968135
259460,0.91511387
259461,0.9963303
259462,0.8054719
259463,0.48170784
259464,0.972674
259465,0.9175306
259466,0.94460064
259467,0.98017186
259468,0.61121374
259469,0.9113926
259470,0.8337404
259471,0.79567325
259472,0.9851029
259473,0.45944634
259474,0.92179465
259475,0.7242742
259476,0.5678103
259477,0.86488324
259478,0.46804962
259479,0.5448897
259480,0.74641985
259481,0.9267561
259482,0.2632859
259483,0.46710044
259484,0.9849894
259485,0.41747072
259486,0.99696165
259487,0.9707498
