id,Exited
241113,0.019706089
241114,0.13527511
241115,0.12385936
241116,0.59652364
241117,0.6183767
241118,0.65340936
241119,0.12215386
241120,0.49396625
241121,0.15578762
241122,0.112543195
241123,0.31811598
241124,0.6937171
241125,0.80896145
241126,0.37351167
241127,0.072784744
241128,0.09325965
241129,0.36917666
241130,0.21182583
241131,0.13014734
241132,0.08932103
241133,0.01763577
241134,0.06446825
241135,0.276932
241136,0.44810542
241137,0.24181765
241138,0.16054215
241139,0.060887355
241140,0.14991763
241141,0.769921
241142,0.07903758
241143,0.27437875
241144,0.849465
241145,0.039148524
241146,0.048510283
241147,0.8627035
241148,0.1022357
241149,0.6244468
241150,0.36400378
241151,0.8506337
241152,0.49634078
241153,0.127803
241154,0.8002746
241155,0.091469996
241156,0.61581385
241157,0.315565
241158,0.05049995
241159,0.94312286
241160,0.8950995
241161,0.16462636
241162,0.1555447
241163,0.3688818
241164,0.06360639
241165,0.9617677
241166,0.42803484
241167,0.556437
241168,0.03480431
241169,0.043311767
241170,0.052216165
241171,0.040958915
241172,0.025014348
241173,0.1540166
241174,0.06745761
241175,0.34204867
241176,0.62956804
241177,0.43100426
241178,0.17956217
241179,0.6110944
241180,0.0734724
241181,0.2843341
241182,0.05263657
241183,0.39742002
241184,0.032003865
241185,0.11198624
241186,0.21464851
241187,0.49587083
241188,0.077606305
241189,0.22933534
241190,0.50027317
241191,0.08522318
241192,0.24227211
241193,0.43070832
241194,0.115695566
241195,0.11563871
241196,0.056471232
241197,0.7088111
241198,0.037138257
241199,0.054345798
241200,0.7834451
241201,0.028319145
241202,0.81097865
241203,0.58224994
241204,0.8075381
241205,0.8684073
241206,0.053755034
241207,0.2603893
241208,0.17186163
241209,0.03976731
241210,0.6711302
241211,0.016878976
241212,0.82035184
241213,0.07648877
241214,0.023027461
241215,0.15313633
241216,0.07840555
241217,0.033571437
241218,0.057281062
241219,0.37974557
241220,0.5917196
241221,0.1786565
241222,0.6581153
241223,0.7853742
241224,0.090949625
241225,0.03692604
241226,0.40656528
241227,0.3531766
241228,0.3623455
241229,0.5242473
241230,0.5078809
241231,0.95097244
241232,0.062855914
241233,0.039922006
241234,0.08442154
241235,0.29954633
241236,0.20299675
241237,0.07568477
241238,0.586319
241239,0.75936776
241240,0.089704365
241241,0.09132675
241242,0.35983965
241243,0.5406611
241244,0.039285712
241245,0.47364056
241246,0.079420485
241247,0.9560646
241248,0.16694175
241249,0.2654455
241250,0.16619
241251,0.04704492
241252,0.35411313
241253,0.035026543
241254,0.42019314
241255,0.7222804
241256,0.698741
241257,0.121741235
241258,0.9673063
241259,0.11394721
241260,0.6285468
241261,0.84873927
241262,0.026308436
241263,0.02589026
241264,0.1794776
241265,0.052603327
241266,0.03793478
241267,0.6595674
241268,0.4509118
241269,0.4018462
241270,0.6200417
241271,0.8415281
241272,0.095573105
241273,0.30852795
241274,0.16697693
241275,0.04344753
241276,0.79087925
241277,0.40844122
241278,0.37471083
241279,0.03224624
241280,0.45626783
241281,0.15603694
241282,0.055156667
241283,0.43394184
241284,0.5641764
241285,0.35661322
241286,0.19302188
241287,0.3991209
241288,0.46705434
241289,0.0450022
241290,0.3570997
241291,0.14222614
241292,0.05191175
241293,0.3229537
241294,0.11774314
241295,0.15263446
241296,0.50713885
241297,0.18010655
241298,0.081978224
241299,0.23514222
241300,0.44122887
241301,0.8632895
241302,0.18987605
241303,0.5100525
241304,0.9538424
241305,0.24269624
241306,0.8081537
241307,0.07591665
241308,0.33628178
241309,0.8471403
241310,0.94973236
241311,0.0465599
241312,0.032537933
241313,0.033814065
241314,0.9409825
241315,0.32064605
241316,0.77030194
241317,0.71574277
241318,0.65022856
241319,0.11709841
241320,0.0767208
241321,0.26304132
241322,0.019229725
241323,0.01877658
241324,0.8782005
241325,0.12735713
241326,0.3312261
241327,0.8940147
241328,0.17450292
241329,0.19284903
241330,0.40463868
241331,0.13113365
241332,0.101689994
241333,0.37447485
241334,0.48195955
241335,0.18817344
241336,0.3193529
241337,0.24382313
241338,0.92384136
241339,0.031308893
241340,0.4106587
241341,0.029093154
241342,0.6201082
241343,0.19403261
241344,0.06957128
241345,0.36758
241346,0.03901256
241347,0.10866509
241348,0.035148937
241349,0.9267249
241350,0.90366554
241351,0.2802329
241352,0.06932237
241353,0.060655303
241354,0.46855462
241355,0.9609479
241356,0.9534055
241357,0.06839106
241358,0.95774186
241359,0.7222474
241360,0.10785562
241361,0.40889937
241362,0.10868603
241363,0.8709253
241364,0.19644839
241365,0.90088475
241366,0.82494026
241367,0.9622501
241368,0.14830992
241369,0.03451522
241370,0.22565182
241371,0.9009784
241372,0.260964
241373,0.04851582
241374,0.15911879
241375,0.7147145
241376,0.10744408
241377,0.5032654
241378,0.06559302
241379,0.016920773
241380,0.3591917
241381,0.17247169
241382,0.022009805
241383,0.08200215
241384,0.14648737
241385,0.4573583
241386,0.27449358
241387,0.060618337
241388,0.09345037
241389,0.94807893
241390,0.33871704
241391,0.0559389
241392,0.07216038
241393,0.7597558
241394,0.43117982
241395,0.7634857
241396,0.3875182
241397,0.93608046
241398,0.034267426
241399,0.031241776
241400,0.502421
241401,0.598743
241402,0.020003758
241403,0.42944312
241404,0.02062382
241405,0.33317968
241406,0.20349616
241407,0.70947397
241408,0.93280154
241409,0.05314925
241410,0.62067854
241411,0.6423591
241412,0.7929095
241413,0.05126861
241414,0.85431206
241415,0.36629024
241416,0.17928824
241417,0.098862864
241418,0.12340506
241419,0.7344448
241420,0.01576253
241421,0.7968543
241422,0.18002582
241423,0.9286713
241424,0.057098497
241425,0.10923457
241426,0.061272364
241427,0.053102463
241428,0.3163958
241429,0.08419021
241430,0.035154216
241431,0.033403087
241432,0.21519086
241433,0.3432906
241434,0.015810985
241435,0.059715703
241436,0.12913994
241437,0.58206725
241438,0.18418166
241439,0.22035651
241440,0.8669508
241441,0.6951875
241442,0.24036612
241443,0.11523805
241444,0.50231415
241445,0.10031916
241446,0.86174643
241447,0.40579277
241448,0.06490746
241449,0.5725237
241450,0.3259744
241451,0.11017414
241452,0.4159113
241453,0.9330328
241454,0.17211895
241455,0.6201669
241456,0.016470933
241457,0.058332194
241458,0.3407886
241459,0.18595032
241460,0.7753706
241461,0.11522752
241462,0.26349983
241463,0.08471324
241464,0.25206035
241465,0.9418075
241466,0.10071055
241467,0.23504017
241468,0.12703425
241469,0.041092027
241470,0.14084806
241471,0.5641327
241472,0.39261267
241473,0.11781459
241474,0.5868469
241475,0.52432257
241476,0.8609647
241477,0.33370382
241478,0.07592123
241479,0.93763924
241480,0.05647513
241481,0.6277188
241482,0.053401895
241483,0.93334424
241484,0.036469724
241485,0.13909213
241486,0.0343051
241487,0.20049006
241488,0.028918458
241489,0.02870029
241490,0.22165135
241491,0.9580308
241492,0.20268327
241493,0.018442674
241494,0.03212697
241495,0.06242961
241496,0.93878055
241497,0.054168783
241498,0.17408124
241499,0.05067129
241500,0.067085855
241501,0.023272889
241502,0.18574026
241503,0.03808202
241504,0.23740457
241505,0.4810519
241506,0.5438019
241507,0.71557033
241508,0.18416671
241509,0.11161443
241510,0.051599234
241511,0.88252
241512,0.9789121
241513,0.017003838
241514,0.5692211
241515,0.80152136
241516,0.02071059
241517,0.20913164
241518,0.11899434
241519,0.31045774
241520,0.9452908
241521,0.373156
241522,0.13482638
241523,0.94120413
241524,0.93367255
241525,0.29852006
241526,0.36280563
241527,0.041723654
241528,0.22909313
241529,0.17048734
241530,0.04211719
241531,0.66509527
241532,0.2542671
241533,0.15926595
241534,0.48529688
241535,0.042218342
241536,0.30422646
241537,0.55842996
241538,0.06259969
241539,0.3874114
241540,0.13017131
241541,0.04182579
241542,0.1388538
241543,0.19128822
241544,0.64910185
241545,0.14193931
241546,0.09981823
241547,0.59720975
241548,0.4014026
241549,0.39243963
241550,0.89634913
241551,0.4374795
241552,0.11812215
241553,0.91871154
241554,0.80497605
241555,0.70583063
241556,0.58450705
241557,0.119652934
241558,0.09221168
241559,0.32690156
241560,0.08273899
241561,0.29426435
241562,0.43872166
241563,0.16400988
241564,0.49165168
241565,0.35808933
241566,0.38383612
241567,0.8983449
241568,0.16539784
241569,0.83798873
241570,0.020143874
241571,0.7520164
241572,0.4599531
241573,0.45189026
241574,0.8754518
241575,0.6608068
241576,0.09019761
241577,0.08883604
241578,0.28084293
241579,0.56042445
241580,0.087059826
241581,0.96089727
241582,0.058673706
241583,0.038883746
241584,0.13808048
241585,0.035313476
241586,0.7621623
241587,0.30436444
241588,0.63949764
241589,0.26213577
241590,0.41981992
241591,0.06958262
241592,0.08416204
241593,0.16606618
241594,0.03445149
241595,0.7727604
241596,0.12090372
241597,0.112232365
241598,0.9641017
241599,0.7936664
241600,0.16671672
241601,0.1217459
241602,0.9832081
241603,0.06821322
241604,0.0703702
241605,0.03576125
241606,0.10794921
241607,0.81169474
241608,0.32721883
241609,0.9439019
241610,0.033778228
241611,0.05783899
241612,0.9760809
241613,0.8328208
241614,0.57128084
241615,0.86258864
241616,0.7861955
241617,0.036467575
241618,0.07869443
241619,0.044066913
241620,0.34468216
241621,0.18205771
241622,0.34236443
241623,0.04089666
241624,0.2626057
241625,0.39621955
241626,0.8789567
241627,0.28600392
241628,0.23230958
241629,0.03653417
241630,0.1096483
241631,0.7318563
241632,0.03992186
241633,0.3136696
241634,0.41521382
241635,0.6031872
241636,0.09829871
241637,0.021781217
241638,0.11985184
241639,0.23949513
241640,0.0381139
241641,0.08088226
241642,0.07737314
241643,0.109536335
241644,0.1442822
241645,0.8921333
241646,0.23692031
241647,0.18167733
241648,0.7867556
241649,0.2022814
241650,0.3433988
241651,0.08398041
241652,0.655399
241653,0.32505697
241654,0.58173853
241655,0.10935346
241656,0.4783785
241657,0.11467294
241658,0.7898135
241659,0.5667406
241660,0.13522756
241661,0.10877174
241662,0.022881731
241663,0.5084199
241664,0.28351182
241665,0.13786948
241666,0.01933257
241667,0.8183896
241668,0.94625914
241669,0.064484715
241670,0.5840841
241671,0.22590356
241672,0.06376433
241673,0.04002772
241674,0.92155135
241675,0.47346434
241676,0.6102073
241677,0.5051657
241678,0.043967973
241679,0.03369607
241680,0.612327
241681,0.06960635
241682,0.021021605
241683,0.06231577
241684,0.054906823
241685,0.55468976
241686,0.075734675
241687,0.054013006
241688,0.102522604
241689,0.31373864
241690,0.11819594
241691,0.71819377
241692,0.0379504
241693,0.1271595
241694,0.19278257
241695,0.978044
241696,0.6350604
241697,0.63741654
241698,0.30878022
241699,0.91340446
241700,0.5780986
241701,0.101878196
241702,0.58449197
241703,0.24248785
241704,0.04375412
241705,0.16211705
241706,0.028801402
241707,0.5774852
241708,0.085545346
241709,0.107443504
241710,0.07366115
241711,0.08645629
241712,0.4677856
241713,0.14218701
241714,0.13028528
241715,0.6791972
241716,0.9697204
241717,0.77151805
241718,0.82854134
241719,0.020056076
241720,0.13098992
241721,0.6586565
241722,0.40221578
241723,0.7497666
241724,0.24586257
241725,0.37279198
241726,0.83067244
241727,0.1044783
241728,0.23533773
241729,0.57933265
241730,0.24482079
241731,0.38384336
241732,0.5717634
241733,0.09290392
241734,0.074624866
241735,0.2064845
241736,0.23500371
241737,0.042902242
241738,0.33478722
241739,0.030796207
241740,0.52291894
241741,0.4142844
241742,0.3238513
241743,0.13429244
241744,0.4608874
241745,0.30958083
241746,0.6831888
241747,0.042826943
241748,0.053339947
241749,0.05309514
241750,0.761147
241751,0.36339527
241752,0.27439103
241753,0.26581693
241754,0.35571578
241755,0.38484856
241756,0.89761114
241757,0.21463372
241758,0.13630773
241759,0.019380106
241760,0.044962652
241761,0.017463319
241762,0.557639
241763,0.48427308
241764,0.35440394
241765,0.335343
241766,0.28128323
241767,0.28354925
241768,0.04260579
241769,0.037358806
241770,0.29770255
241771,0.028322117
241772,0.9119937
241773,0.01894934
241774,0.078885354
241775,0.2389452
241776,0.38724494
241777,0.06644975
241778,0.43613276
241779,0.42597455
241780,0.33017796
241781,0.13748968
241782,0.8183141
241783,0.12489349
241784,0.028432576
241785,0.25960377
241786,0.034279626
241787,0.92591035
241788,0.32154357
241789,0.31359485
241790,0.06686784
241791,0.25413838
241792,0.86442167
241793,0.3205653
241794,0.097562835
241795,0.82921034
241796,0.034971625
241797,0.2139511
241798,0.09584298
241799,0.22577874
241800,0.44263333
241801,0.039777014
241802,0.287813
241803,0.050308157
241804,0.07342238
241805,0.13505982
241806,0.4743519
241807,0.6794664
241808,0.04048305
241809,0.2720745
241810,0.2805812
241811,0.38237596
241812,0.34377518
241813,0.48141134
241814,0.25644627
241815,0.5181656
241816,0.075363025
241817,0.18119645
241818,0.8030372
241819,0.41041818
241820,0.43764904
241821,0.05669887
241822,0.15434872
241823,0.03563541
241824,0.38583228
241825,0.101936325
241826,0.54256374
241827,0.3007539
241828,0.05171023
241829,0.33469474
241830,0.30730376
241831,0.01802096
241832,0.57918996
241833,0.9065267
241834,0.8710706
241835,0.037148364
241836,0.8387412
241837,0.20468523
241838,0.04605139
241839,0.5022599
241840,0.058835413
241841,0.09797832
241842,0.03590944
241843,0.9273132
241844,0.43314725
241845,0.059715502
241846,0.94922876
241847,0.3776556
241848,0.5492652
241849,0.7922345
241850,0.08549517
241851,0.85152364
241852,0.03984318
241853,0.11636072
241854,0.9342827
241855,0.06612235
241856,0.812506
241857,0.016488004
241858,0.123139754
241859,0.3974036
241860,0.04523829
241861,0.03521082
241862,0.87504184
241863,0.08542676
241864,0.42557687
241865,0.2554153
241866,0.9792777
241867,0.47479114
241868,0.94245285
241869,0.25198677
241870,0.32294923
241871,0.20603792
241872,0.1293721
241873,0.3108975
241874,0.8115678
241875,0.86438406
241876,0.9373084
241877,0.10864654
241878,0.44438308
241879,0.12566815
241880,0.37373495
241881,0.6868515
241882,0.09286615
241883,0.93063605
241884,0.0874621
241885,0.93677634
241886,0.07953153
241887,0.33570096
241888,0.80880415
241889,0.32276586
241890,0.16232489
241891,0.23845346
241892,0.75215805
241893,0.03631403
241894,0.23507373
241895,0.25250754
241896,0.36853868
241897,0.13958111
241898,0.034435134
241899,0.01951019
241900,0.057645295
241901,0.956352
241902,0.42365304
241903,0.033441696
241904,0.2544522
241905,0.21978404
241906,0.55790406
241907,0.1055988
241908,0.6068433
241909,0.24637319
241910,0.25712162
241911,0.4009421
241912,0.68897575
241913,0.31719166
241914,0.96895605
241915,0.07394432
241916,0.05187958
241917,0.33596483
241918,0.37929806
241919,0.5049123
241920,0.33269253
241921,0.6011801
241922,0.06445248
241923,0.04610048
241924,0.038825408
241925,0.27958047
241926,0.24031967
241927,0.8627113
241928,0.9245884
241929,0.024784591
241930,0.5636336
241931,0.82332647
241932,0.068943165
241933,0.15301707
241934,0.083387785
241935,0.9352038
241936,0.15114492
241937,0.2257775
241938,0.27811715
241939,0.53837585
241940,0.46613684
241941,0.4657115
241942,0.38295934
241943,0.038951874
241944,0.045036633
241945,0.17682827
241946,0.06400706
241947,0.069449775
241948,0.75948894
241949,0.80590415
241950,0.3122691
241951,0.20225577
241952,0.72631943
241953,0.93385476
241954,0.36217096
241955,0.58996147
241956,0.5842713
241957,0.05351065
241958,0.83209676
241959,0.40626332
241960,0.94644433
241961,0.38796335
241962,0.09830517
241963,0.049847223
241964,0.8356832
241965,0.8354429
241966,0.053393856
241967,0.3947415
241968,0.033236124
241969,0.039668884
241970,0.96740246
241971,0.10478055
241972,0.90544164
241973,0.13309148
241974,0.050630927
241975,0.42090246
241976,0.07063397
241977,0.4082869
241978,0.11692321
241979,0.30050912
241980,0.37432763
241981,0.028121263
241982,0.45647013
241983,0.92101043
241984,0.2772645
241985,0.16162819
241986,0.18596278
241987,0.13221332
241988,0.11855899
241989,0.02920179
241990,0.052875917
241991,0.03374269
241992,0.6401396
241993,0.32326093
241994,0.07396836
241995,0.5077135
241996,0.11543814
241997,0.84115994
241998,0.18526602
241999,0.10303317
242000,0.046620116
242001,0.20828968
242002,0.15309931
242003,0.17983036
242004,0.90063006
242005,0.19189511
242006,0.08669978
242007,0.90221155
242008,0.16636936
242009,0.23699412
242010,0.2329085
242011,0.09324627
242012,0.15822113
242013,0.08346346
242014,0.9038475
242015,0.11344007
242016,0.22751057
242017,0.32394
242018,0.49918082
242019,0.7736456
242020,0.58818024
242021,0.56190604
242022,0.4446874
242023,0.37319458
242024,0.08985961
242025,0.6473991
242026,0.4661734
242027,0.35531026
242028,0.60865426
242029,0.33342168
242030,0.20837232
242031,0.032823365
242032,0.025075225
242033,0.09591046
242034,0.3064737
242035,0.36312202
242036,0.8762678
242037,0.18793185
242038,0.29813346
242039,0.027985986
242040,0.08786037
242041,0.15853803
242042,0.8697798
242043,0.5781035
242044,0.1411541
242045,0.035457317
242046,0.02731763
242047,0.86914015
242048,0.330567
242049,0.64608896
242050,0.9293665
242051,0.31070748
242052,0.1856717
242053,0.20761715
242054,0.5867037
242055,0.07374071
242056,0.020106234
242057,0.06278842
242058,0.20983827
242059,0.16827671
242060,0.09510984
242061,0.06855558
242062,0.38701975
242063,0.07144397
242064,0.11878913
242065,0.2863379
242066,0.669595
242067,0.016701376
242068,0.02090231
242069,0.68760663
242070,0.6908734
242071,0.5592487
242072,0.28041548
242073,0.8462633
